video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZWXeAb2dR6o,2026-05-28T09:49:58Z,459.7,67248,444,263,1080000,OK
ZWXeAb2dR6o,2026-05-28T11:46:20Z,576.1,67783,445,273,1080000,OK
ZWXeAb2dR6o,2026-05-28T13:55:08Z,704.9,68657,446,275,1080000,OK
ZWXeAb2dR6o,2026-05-28T15:52:16Z,822.0,69473,447,276,1080000,OK
ZWXeAb2dR6o,2026-05-28T17:48:55Z,938.6,69803,454,279,1080000,OK
ZWXeAb2dR6o,2026-05-28T19:54:28Z,1064.2,70454,455,280,1080000,OK
ZWXeAb2dR6o,2026-05-28T21:58:25Z,1188.2,70717,455,280,1080000,OK
ZWXeAb2dR6o,2026-05-29T00:02:55Z,1312.7,70884,455,280,1080000,OK
ZWXeAb2dR6o,2026-05-29T02:06:52Z,1436.6,71063,462,280,1080000,OK
ZWXeAb2dR6o,2026-05-29T04:01:40Z,1551.4,71694,467,281,1080000,OK
ZWXeAb2dR6o,2026-05-29T06:09:09Z,1678.9,72572,472,282,1080000,OK
ZWXeAb2dR6o,2026-05-29T08:08:26Z,1798.2,73486,475,282,1080000,UNPLAYABLE
