video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pt78ksPTsfE,2026-05-17T12:13:38Z,12.9,1,0,,212000,OK
Pt78ksPTsfE,2026-05-17T12:23:21Z,22.6,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T12:33:58Z,33.2,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T12:43:32Z,42.8,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T12:53:27Z,52.7,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T13:03:36Z,62.9,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T13:13:41Z,72.9,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T13:23:28Z,82.7,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T13:33:57Z,93.2,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T13:43:28Z,102.7,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T13:53:31Z,112.8,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T14:04:01Z,123.3,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T14:13:45Z,133.0,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T14:24:45Z,144.0,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T14:33:30Z,152.8,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T14:43:27Z,162.7,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T14:53:19Z,172.6,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T15:03:28Z,182.7,2,0,,212000,OK
Pt78ksPTsfE,2026-05-17T17:03:43Z,303.0,9,0,,212000,OK
Pt78ksPTsfE,2026-05-17T19:03:42Z,422.9,19,0,,212000,OK
Pt78ksPTsfE,2026-05-17T21:03:49Z,543.1,19,0,,212000,OK
Pt78ksPTsfE,2026-05-17T23:03:36Z,662.9,19,0,,212000,OK
Pt78ksPTsfE,2026-05-18T01:03:22Z,782.6,19,0,,212000,OK
Pt78ksPTsfE,2026-05-18T03:03:23Z,902.6,21,0,,212000,OK
Pt78ksPTsfE,2026-05-18T05:03:28Z,1022.7,21,0,,212000,OK
Pt78ksPTsfE,2026-05-18T07:03:46Z,1143.0,21,0,,212000,OK
Pt78ksPTsfE,2026-05-18T09:03:28Z,1262.7,22,0,,212000,OK
Pt78ksPTsfE,2026-05-18T11:03:43Z,1383.0,22,0,,212000,OK
Pt78ksPTsfE,2026-05-18T13:04:07Z,1503.4,22,0,,212000,OK
Pt78ksPTsfE,2026-05-18T15:03:38Z,1622.9,25,0,,212000,OK
Pt78ksPTsfE,2026-05-18T17:03:48Z,1743.0,25,0,,212000,OK
Pt78ksPTsfE,2026-05-18T19:03:58Z,1863.2,25,0,,212000,OK
Pt78ksPTsfE,2026-05-18T21:04:11Z,1983.4,25,0,,212000,OK
Pt78ksPTsfE,2026-05-18T23:03:37Z,2102.9,25,0,,212000,OK
Pt78ksPTsfE,2026-05-19T01:03:42Z,2222.9,25,0,,212000,OK
Pt78ksPTsfE,2026-05-19T03:04:15Z,2343.5,25,0,,212000,OK
Pt78ksPTsfE,2026-05-19T05:03:57Z,2463.2,25,0,,212000,OK
Pt78ksPTsfE,2026-05-19T07:03:33Z,2582.8,25,0,,212000,OK
Pt78ksPTsfE,2026-05-19T09:03:37Z,2702.9,25,0,,212000,OK
Pt78ksPTsfE,2026-05-19T11:03:43Z,2823.0,25,0,,212000,OK
Pt78ksPTsfE,2026-05-19T13:04:23Z,2943.6,25,0,,212000,OK
Pt78ksPTsfE,2026-05-19T15:04:03Z,3063.3,26,0,,212000,OK
Pt78ksPTsfE,2026-05-19T17:03:42Z,3182.9,26,0,,212000,OK
Pt78ksPTsfE,2026-05-19T19:04:04Z,3303.3,26,0,,212000,OK
Pt78ksPTsfE,2026-05-19T21:03:59Z,3423.2,26,0,,212000,OK
Pt78ksPTsfE,2026-05-19T23:04:52Z,3544.1,26,0,,212000,OK
Pt78ksPTsfE,2026-05-20T01:03:46Z,3663.0,26,0,,212000,OK
Pt78ksPTsfE,2026-05-20T03:04:06Z,3783.3,26,0,,212000,OK
Pt78ksPTsfE,2026-05-20T05:04:23Z,3903.6,26,0,,212000,OK
Pt78ksPTsfE,2026-05-20T07:04:10Z,4023.4,26,0,,212000,OK
Pt78ksPTsfE,2026-05-20T09:03:54Z,4143.1,26,0,,212000,OK
Pt78ksPTsfE,2026-05-20T11:03:48Z,4263.1,27,0,,212000,OK
