video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jPSAvRK-H0A,2026-05-10T00:08:14Z,1240.6,11957,78,13,743000,OK
jPSAvRK-H0A,2026-05-10T12:58:37Z,2011.0,16512,93,17,743000,OK
jPSAvRK-H0A,2026-05-10T17:14:34Z,2266.9,17404,95,17,743000,OK
jPSAvRK-H0A,2026-05-10T20:59:53Z,2492.3,17580,95,17,743000,OK
jPSAvRK-H0A,2026-05-11T00:14:40Z,2687.1,17639,95,17,743000,OK
jPSAvRK-H0A,2026-05-11T05:21:59Z,2994.4,18327,96,17,743000,OK
jPSAvRK-H0A,2026-05-11T11:27:32Z,3359.9,18838,97,17,743000,OK
jPSAvRK-H0A,2026-05-11T18:53:01Z,3805.4,19112,97,17,743000,OK
jPSAvRK-H0A,2026-05-12T04:02:22Z,4354.8,19293,99,17,743000,OK
jPSAvRK-H0A,2026-05-12T17:35:32Z,5167.9,19455,99,17,744000,OK
jPSAvRK-H0A,2026-05-13T08:45:10Z,6077.6,19609,100,16,744000,OK
jPSAvRK-H0A,2026-05-14T01:01:19Z,7053.7,19763,100,16,745000,OK
