video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W8IRFXifiEE,2026-06-04T22:27:42Z,312.5,637,,,359,OK
W8IRFXifiEE,2026-06-05T00:27:24Z,432.2,837,,,359,OK
W8IRFXifiEE,2026-06-05T02:27:33Z,552.4,837,,,359,OK
W8IRFXifiEE,2026-06-05T04:27:39Z,672.5,837,,,359,OK
W8IRFXifiEE,2026-06-05T06:28:07Z,792.9,838,,,359,OK
W8IRFXifiEE,2026-06-05T08:27:43Z,912.5,839,,,359,OK
W8IRFXifiEE,2026-06-05T10:27:58Z,1032.8,839,,,359,OK
W8IRFXifiEE,2026-06-05T12:27:46Z,1152.6,839,,,359,OK
W8IRFXifiEE,2026-06-05T14:28:17Z,1273.1,839,,,359,OK
W8IRFXifiEE,2026-06-05T16:29:07Z,1393.9,839,,,359,OK
W8IRFXifiEE,2026-06-05T18:27:38Z,1512.4,843,,,359,OK
W8IRFXifiEE,2026-06-05T20:28:13Z,1633.0,839,,,359,OK
W8IRFXifiEE,2026-06-05T22:27:29Z,1752.3,843,,,359,OK
W8IRFXifiEE,2026-06-06T00:27:28Z,1872.3,843,,,359,OK
W8IRFXifiEE,2026-06-06T02:27:43Z,1992.5,843,,,359,OK
W8IRFXifiEE,2026-06-06T04:29:17Z,2114.1,843,,,359,OK
W8IRFXifiEE,2026-06-06T06:28:07Z,2232.9,843,,,359,OK
W8IRFXifiEE,2026-06-06T08:28:16Z,2353.1,843,,,359,OK
W8IRFXifiEE,2026-06-06T10:27:54Z,2472.7,843,,,359,OK
W8IRFXifiEE,2026-06-06T12:27:39Z,2592.4,843,,,359,OK
W8IRFXifiEE,2026-06-06T14:28:12Z,2713.0,843,,,359,OK
W8IRFXifiEE,2026-06-06T16:29:15Z,2834.1,843,,,359,OK
W8IRFXifiEE,2026-06-06T17:15:36Z,2880.4,843,,,360,OK
W8IRFXifiEE,2026-06-06T19:15:58Z,3000.8,843,,,362,OK
W8IRFXifiEE,2026-06-06T21:15:52Z,3120.7,843,,,362,OK
W8IRFXifiEE,2026-06-06T23:16:13Z,3241.0,843,,,362,OK
W8IRFXifiEE,2026-06-07T01:16:40Z,3361.5,843,,,362,OK
W8IRFXifiEE,2026-06-07T03:15:56Z,3480.7,843,,,362,OK
W8IRFXifiEE,2026-06-07T05:15:30Z,3600.3,843,,,362,OK
W8IRFXifiEE,2026-06-07T07:16:21Z,3721.2,843,,,362,OK
W8IRFXifiEE,2026-06-07T09:15:50Z,3840.6,843,,,362,OK
W8IRFXifiEE,2026-06-07T11:15:57Z,3960.8,843,,,362,OK
W8IRFXifiEE,2026-06-07T13:16:53Z,4081.7,843,,,362,OK
W8IRFXifiEE,2026-06-07T15:16:50Z,4201.6,843,,,362,OK
W8IRFXifiEE,2026-06-07T17:15:45Z,4320.6,843,,,362,OK
W8IRFXifiEE,2026-06-07T23:15:46Z,4680.6,843,,,362,OK
