video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-hvJcO3KSTs,2026-05-18T14:46:41Z,16.2,1,1,,3250,OK
-hvJcO3KSTs,2026-05-18T14:56:29Z,26.1,1,1,,3250,OK
-hvJcO3KSTs,2026-05-18T15:07:40Z,37.2,2,2,,3250,OK
-hvJcO3KSTs,2026-05-18T15:16:37Z,46.2,3,2,,3250,OK
-hvJcO3KSTs,2026-05-18T15:26:29Z,56.0,3,1,,3250,OK
-hvJcO3KSTs,2026-05-18T15:36:27Z,66.0,4,1,,3250,OK
-hvJcO3KSTs,2026-05-18T15:46:20Z,75.9,4,2,,3250,OK
-hvJcO3KSTs,2026-05-18T15:56:40Z,86.2,4,1,,3250,OK
-hvJcO3KSTs,2026-05-18T16:07:51Z,97.4,4,2,,3250,OK
-hvJcO3KSTs,2026-05-18T16:16:34Z,106.1,1,2,,3250,OK
-hvJcO3KSTs,2026-05-18T16:26:20Z,115.9,4,2,,3250,OK
-hvJcO3KSTs,2026-05-18T16:36:41Z,126.2,4,1,,3250,OK
-hvJcO3KSTs,2026-05-18T16:46:19Z,135.9,4,2,,3250,OK
-hvJcO3KSTs,2026-05-18T16:56:33Z,146.1,4,2,,3250,OK
-hvJcO3KSTs,2026-05-18T17:06:57Z,156.5,4,2,,3250,OK
-hvJcO3KSTs,2026-05-18T17:16:22Z,165.9,4,1,,3250,OK
-hvJcO3KSTs,2026-05-18T17:26:26Z,176.0,4,2,,3250,OK
-hvJcO3KSTs,2026-05-18T17:36:34Z,186.1,4,2,,3250,OK
-hvJcO3KSTs,2026-05-18T19:36:33Z,306.1,7,1,,3250,OK
-hvJcO3KSTs,2026-05-18T21:37:44Z,427.3,7,2,,3250,OK
-hvJcO3KSTs,2026-05-18T23:36:11Z,545.8,14,2,,3250,OK
-hvJcO3KSTs,2026-05-19T01:36:09Z,665.7,75,7,,3250,OK
-hvJcO3KSTs,2026-05-19T03:36:16Z,785.8,88,8,,3250,OK
-hvJcO3KSTs,2026-05-19T05:36:16Z,905.8,88,8,,3250,OK
-hvJcO3KSTs,2026-05-19T07:36:36Z,1026.2,143,8,,3250,OK
-hvJcO3KSTs,2026-05-19T09:36:42Z,1146.3,151,8,,3250,OK
-hvJcO3KSTs,2026-05-19T11:36:41Z,1266.2,157,8,,3250,OK
-hvJcO3KSTs,2026-05-19T13:36:37Z,1386.2,182,9,,3250,OK
-hvJcO3KSTs,2026-05-19T15:36:44Z,1506.3,187,9,,3250,OK
-hvJcO3KSTs,2026-05-19T17:36:34Z,1626.1,187,9,,3250,OK
-hvJcO3KSTs,2026-05-19T19:36:30Z,1746.1,207,9,,3250,OK
-hvJcO3KSTs,2026-05-19T21:36:40Z,1866.2,207,9,,3250,OK
-hvJcO3KSTs,2026-05-19T23:36:26Z,1986.0,245,11,1,3250,OK
-hvJcO3KSTs,2026-05-20T01:36:31Z,2106.1,245,12,1,3250,OK
-hvJcO3KSTs,2026-05-20T03:36:19Z,2225.9,253,12,1,3250,OK
-hvJcO3KSTs,2026-05-20T05:36:34Z,2346.1,283,12,1,3250,OK
-hvJcO3KSTs,2026-05-20T07:36:22Z,2465.9,283,12,1,3250,OK
-hvJcO3KSTs,2026-05-20T09:36:42Z,2586.3,315,12,1,3250,OK
-hvJcO3KSTs,2026-05-20T11:36:47Z,2706.3,322,15,1,3250,OK
