video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WRY9LzTy8JE,2026-06-02T12:57:07Z,104.8,12049,53,2,821000,OK
WRY9LzTy8JE,2026-06-02T13:07:10Z,114.9,12049,54,2,821000,OK
WRY9LzTy8JE,2026-06-02T13:18:52Z,126.6,12049,54,2,821000,OK
WRY9LzTy8JE,2026-06-02T13:27:03Z,134.8,12049,54,2,821000,OK
WRY9LzTy8JE,2026-06-02T13:37:11Z,144.9,12501,57,2,821000,OK
WRY9LzTy8JE,2026-06-02T13:47:08Z,154.8,12748,65,2,821000,OK
WRY9LzTy8JE,2026-06-02T13:58:46Z,166.5,12939,65,2,821000,OK
WRY9LzTy8JE,2026-06-02T14:06:52Z,174.6,13156,65,2,821000,OK
WRY9LzTy8JE,2026-06-02T14:18:18Z,186.0,13326,68,2,821000,OK
WRY9LzTy8JE,2026-06-02T16:17:24Z,305.1,20208,85,2,821000,OK
WRY9LzTy8JE,2026-06-02T18:17:25Z,425.1,22384,92,2,821000,OK
WRY9LzTy8JE,2026-06-02T20:16:51Z,544.6,22977,97,2,821000,OK
WRY9LzTy8JE,2026-06-02T22:16:56Z,664.6,23488,105,2,821000,OK
WRY9LzTy8JE,2026-06-03T00:19:24Z,787.1,24504,111,2,821000,OK
WRY9LzTy8JE,2026-06-03T02:17:30Z,905.2,25654,112,2,821000,OK
WRY9LzTy8JE,2026-06-03T04:17:00Z,1024.7,26558,115,2,821000,OK
WRY9LzTy8JE,2026-06-03T06:17:37Z,1145.3,27113,117,2,821000,OK
WRY9LzTy8JE,2026-06-03T08:17:11Z,1264.9,27472,116,2,821000,OK
WRY9LzTy8JE,2026-06-03T10:17:08Z,1384.8,27772,117,2,821000,OK
WRY9LzTy8JE,2026-06-03T12:17:15Z,1505.0,28033,118,2,821000,OK
WRY9LzTy8JE,2026-06-03T14:17:58Z,1625.7,28256,118,2,821000,OK
WRY9LzTy8JE,2026-06-03T16:17:40Z,1745.4,28369,118,2,821000,OK
WRY9LzTy8JE,2026-06-03T18:18:06Z,1865.8,28460,118,2,821000,OK
WRY9LzTy8JE,2026-06-03T20:16:56Z,1984.7,28439,118,2,821000,OK
WRY9LzTy8JE,2026-06-03T22:18:07Z,2105.8,28439,118,2,821000,OK
WRY9LzTy8JE,2026-06-04T00:17:26Z,2225.2,28609,119,2,821000,OK
WRY9LzTy8JE,2026-06-04T02:17:25Z,2345.1,28733,119,2,821000,OK
WRY9LzTy8JE,2026-06-04T04:17:58Z,2465.7,28750,119,2,821000,OK
WRY9LzTy8JE,2026-06-04T06:18:31Z,2586.2,28823,119,2,821000,OK
WRY9LzTy8JE,2026-06-04T08:18:05Z,2705.8,28847,120,2,821000,OK
WRY9LzTy8JE,2026-06-04T10:18:47Z,2826.5,28933,120,2,821000,OK
WRY9LzTy8JE,2026-06-04T11:12:44Z,2880.4,28933,120,2,821000,OK
WRY9LzTy8JE,2026-06-04T13:14:18Z,3002.0,29056,120,2,822000,OK
WRY9LzTy8JE,2026-06-04T15:13:14Z,3120.9,29056,120,2,822000,OK
WRY9LzTy8JE,2026-06-04T17:13:09Z,3240.9,29192,120,2,822000,OK
WRY9LzTy8JE,2026-06-04T19:13:08Z,3360.8,29192,120,2,822000,OK
WRY9LzTy8JE,2026-06-04T21:12:49Z,3480.5,29262,120,2,822000,OK
WRY9LzTy8JE,2026-06-04T23:12:45Z,3600.5,29285,121,2,822000,OK
WRY9LzTy8JE,2026-06-05T01:13:31Z,3721.2,29299,121,2,822000,OK
WRY9LzTy8JE,2026-06-05T03:12:42Z,3840.4,29451,121,2,822000,OK
WRY9LzTy8JE,2026-06-05T05:13:04Z,3960.8,29471,121,2,822000,OK
WRY9LzTy8JE,2026-06-05T07:14:00Z,4081.7,29515,121,2,822000,OK
WRY9LzTy8JE,2026-06-05T09:12:55Z,4200.6,29563,121,2,822000,OK
WRY9LzTy8JE,2026-06-05T11:12:22Z,4320.1,29563,121,2,822000,OK
WRY9LzTy8JE,2026-06-05T17:13:04Z,4680.8,29697,121,2,822000,OK
