video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0RcMcxnB3EM,2026-06-02T04:36:12Z,155.8,2921,118,24,19600000,OK
0RcMcxnB3EM,2026-06-02T04:46:24Z,165.9,3093,121,25,19600000,OK
0RcMcxnB3EM,2026-06-02T04:56:38Z,176.2,3263,124,25,19600000,OK
0RcMcxnB3EM,2026-06-02T05:06:37Z,186.2,3428,128,25,19600000,OK
0RcMcxnB3EM,2026-06-02T07:07:38Z,307.2,5341,175,50,19600000,OK
0RcMcxnB3EM,2026-06-02T09:08:04Z,427.6,7068,187,59,19600000,OK
0RcMcxnB3EM,2026-06-02T11:06:51Z,546.4,8027,196,61,19600000,OK
0RcMcxnB3EM,2026-06-02T13:07:09Z,666.7,8858,210,65,19600000,OK
0RcMcxnB3EM,2026-06-02T15:06:31Z,786.1,9933,228,69,19600000,OK
0RcMcxnB3EM,2026-06-02T17:07:03Z,906.6,10803,237,75,19600000,OK
0RcMcxnB3EM,2026-06-02T19:06:45Z,1026.3,11246,239,77,19600000,OK
0RcMcxnB3EM,2026-06-02T21:06:29Z,1146.0,11589,247,78,19600000,OK
0RcMcxnB3EM,2026-06-02T23:07:12Z,1266.8,11843,249,82,19600000,OK
0RcMcxnB3EM,2026-06-03T01:07:53Z,1387.4,11998,250,82,19600000,OK
0RcMcxnB3EM,2026-06-03T03:06:20Z,1505.9,12075,251,83,19600000,OK
0RcMcxnB3EM,2026-06-03T05:06:55Z,1626.5,12273,251,83,19600000,OK
