video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D0K19QH8t_w,2026-05-29T20:09:00Z,67.1,2992,27,,835,OK
D0K19QH8t_w,2026-05-29T20:23:20Z,81.5,2992,27,,835,OK
D0K19QH8t_w,2026-05-29T20:38:00Z,96.1,2992,27,,835,OK
D0K19QH8t_w,2026-05-29T21:03:41Z,121.8,2991,27,,835,OK
D0K19QH8t_w,2026-05-29T21:23:02Z,141.2,2991,27,,835,OK
D0K19QH8t_w,2026-05-29T21:35:02Z,153.2,2992,27,,835,OK
D0K19QH8t_w,2026-05-29T21:59:21Z,177.5,2992,27,,835,OK
D0K19QH8t_w,2026-05-29T22:19:32Z,197.7,2992,27,,835,OK
D0K19QH8t_w,2026-05-30T00:26:46Z,324.9,2992,27,,835,OK
D0K19QH8t_w,2026-05-30T02:25:29Z,443.6,2996,27,,835,OK
D0K19QH8t_w,2026-05-30T04:27:21Z,565.5,2996,27,,835,OK
D0K19QH8t_w,2026-05-30T06:28:20Z,686.5,2996,27,,836,OK
D0K19QH8t_w,2026-05-30T08:29:28Z,807.6,2996,27,,837,OK
D0K19QH8t_w,2026-05-30T10:26:03Z,924.2,2996,27,,982,OK
D0K19QH8t_w,2026-05-30T12:33:08Z,1051.2,3025,27,,987,OK
D0K19QH8t_w,2026-05-30T14:26:19Z,1164.4,3025,27,,989,OK
D0K19QH8t_w,2026-05-30T16:25:08Z,1283.2,3025,27,,988,OK
D0K19QH8t_w,2026-05-30T18:26:04Z,1404.2,3025,27,,988,OK
D0K19QH8t_w,2026-05-30T20:29:01Z,1527.1,3025,27,,988,OK
D0K19QH8t_w,2026-05-30T22:19:15Z,1637.4,3025,27,,988,OK
D0K19QH8t_w,2026-05-31T00:18:27Z,1756.6,3025,27,,988,OK
D0K19QH8t_w,2026-05-31T02:18:46Z,1876.9,3025,27,,988,OK
D0K19QH8t_w,2026-05-31T04:29:42Z,2007.8,3025,27,,988,OK
D0K19QH8t_w,2026-05-31T06:34:06Z,2132.2,3025,27,,989,OK
D0K19QH8t_w,2026-05-31T08:31:58Z,2250.1,3025,27,,988,OK
D0K19QH8t_w,2026-05-31T10:29:02Z,2367.2,3026,27,,988,OK
D0K19QH8t_w,2026-05-31T12:16:43Z,2474.8,3027,27,,988,OK
D0K19QH8t_w,2026-05-31T14:11:25Z,2589.5,3027,27,,988,OK
D0K19QH8t_w,2026-05-31T16:11:43Z,2709.8,3027,27,,988,OK
D0K19QH8t_w,2026-05-31T18:11:58Z,2830.1,3027,27,,988,OK
D0K19QH8t_w,2026-05-31T20:10:44Z,2948.8,3027,27,,988,OK
D0K19QH8t_w,2026-05-31T22:13:45Z,3071.9,3027,27,,988,OK
D0K19QH8t_w,2026-06-01T00:13:51Z,3192.0,3027,27,,988,OK
D0K19QH8t_w,2026-06-01T02:11:44Z,3309.8,3027,27,,988,OK
D0K19QH8t_w,2026-06-01T04:15:05Z,3433.2,3027,27,,988,OK
D0K19QH8t_w,2026-06-01T06:10:52Z,3549.0,3028,27,,988,OK
D0K19QH8t_w,2026-06-01T08:15:31Z,3673.6,3028,27,,988,OK
D0K19QH8t_w,2026-06-01T10:15:42Z,3793.8,3028,27,,988,OK
D0K19QH8t_w,2026-06-01T12:14:57Z,3913.1,3028,27,,988,OK
D0K19QH8t_w,2026-06-01T14:11:15Z,4029.4,3028,27,,988,OK
D0K19QH8t_w,2026-06-01T16:11:14Z,4149.4,3028,27,,988,OK
D0K19QH8t_w,2026-06-01T18:10:42Z,4268.8,3028,27,,988,OK
D0K19QH8t_w,2026-06-01T20:13:07Z,4391.2,3028,27,,988,OK
D0K19QH8t_w,2026-06-02T02:10:12Z,4748.3,3028,27,,987,OK
