video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Np1ZrISh8QU,2026-05-09T13:50:34Z,573.7,98631,1328,248,14300000,OK
Np1ZrISh8QU,2026-05-09T15:58:45Z,701.9,129282,1559,289,14300000,OK
Np1ZrISh8QU,2026-05-09T17:57:22Z,820.5,155425,1685,308,14300000,OK
Np1ZrISh8QU,2026-05-09T19:59:30Z,942.6,173256,1766,323,14300000,OK
Np1ZrISh8QU,2026-05-09T22:04:13Z,1067.4,185130,1823,332,14300000,OK
Np1ZrISh8QU,2026-05-10T00:13:22Z,1196.5,191211,1849,334,14300000,OK
Np1ZrISh8QU,2026-05-10T13:07:21Z,1970.5,206437,1902,339,14300000,OK
Np1ZrISh8QU,2026-05-10T17:29:04Z,2232.2,209347,1931,341,14300000,OK
Np1ZrISh8QU,2026-05-10T21:29:29Z,2472.6,212271,1943,343,14300000,OK
Np1ZrISh8QU,2026-05-11T01:42:03Z,2725.2,215712,1950,344,14300000,OK
Np1ZrISh8QU,2026-05-11T07:04:43Z,3047.9,216171,1952,345,14300000,OK
Np1ZrISh8QU,2026-05-11T13:41:33Z,3444.7,216365,1952,345,14300000,OK
Np1ZrISh8QU,2026-05-11T21:24:13Z,3907.4,,1950,345,14300000,LOGIN_REQUIRED
Np1ZrISh8QU,2026-05-13T06:59:06Z,5922.2,217106,1953,346,14300000,OK
Np1ZrISh8QU,2026-05-13T23:21:43Z,6904.9,217292,1954,346,14300000,OK
