video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A6XdcGMXjs4,2026-05-28T23:49:13Z,93.2,245,19,,3430,OK
A6XdcGMXjs4,2026-05-29T00:15:47Z,119.8,245,19,,3430,OK
A6XdcGMXjs4,2026-05-29T00:40:36Z,144.6,245,19,,3430,OK
A6XdcGMXjs4,2026-05-29T01:12:27Z,176.4,245,19,,3430,OK
A6XdcGMXjs4,2026-05-29T01:36:23Z,200.3,245,19,,3430,OK
A6XdcGMXjs4,2026-05-29T03:34:29Z,318.4,245,19,,3430,OK
A6XdcGMXjs4,2026-05-29T05:38:36Z,442.6,246,19,,3430,OK
A6XdcGMXjs4,2026-05-29T07:37:48Z,561.8,247,19,,3430,OK
A6XdcGMXjs4,2026-05-29T09:40:07Z,684.1,248,19,,3430,OK
A6XdcGMXjs4,2026-05-29T11:39:12Z,803.2,248,19,,3430,OK
A6XdcGMXjs4,2026-05-29T13:38:54Z,922.9,250,19,,3430,OK
