video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I6OWtAACHcI,2026-05-09T14:40:05Z,840.2,771,3,1,84900,OK
I6OWtAACHcI,2026-05-09T16:45:24Z,965.5,777,4,1,84900,OK
I6OWtAACHcI,2026-05-09T18:44:50Z,1085.0,777,4,1,84900,OK
I6OWtAACHcI,2026-05-09T20:47:35Z,1207.7,777,4,1,84900,OK
I6OWtAACHcI,2026-05-09T22:53:33Z,1333.7,806,4,1,84900,OK
I6OWtAACHcI,2026-05-10T11:19:51Z,2080.0,824,4,1,84900,OK
I6OWtAACHcI,2026-05-10T14:54:58Z,2295.1,824,4,1,84900,OK
I6OWtAACHcI,2026-05-10T17:46:24Z,2466.5,828,4,1,84900,OK
I6OWtAACHcI,2026-05-10T21:51:35Z,2711.7,829,5,1,84900,OK
I6OWtAACHcI,2026-05-11T02:09:52Z,2970.0,836,5,1,84900,OK
I6OWtAACHcI,2026-05-11T07:32:42Z,3292.8,838,5,1,84900,OK
I6OWtAACHcI,2026-05-11T14:16:37Z,3696.7,840,5,1,84900,OK
I6OWtAACHcI,2026-05-11T22:14:41Z,4174.8,841,5,1,84900,OK
I6OWtAACHcI,2026-05-12T06:27:56Z,4668.1,847,5,1,84900,OK
I6OWtAACHcI,2026-05-12T21:14:19Z,5554.4,857,5,1,84900,OK
I6OWtAACHcI,2026-05-13T14:01:57Z,6562.1,864,5,1,84900,OK
I6OWtAACHcI,2026-05-14T02:07:03Z,7287.2,867,5,1,84900,OK
