video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HhGDDflestk,2026-06-04T04:10:31Z,304.3,36,2,,390000,OK
HhGDDflestk,2026-06-04T06:10:00Z,423.8,44,2,,390000,OK
HhGDDflestk,2026-06-04T08:10:40Z,544.5,51,2,,390000,OK
HhGDDflestk,2026-06-04T10:09:57Z,663.7,51,2,,390000,OK
HhGDDflestk,2026-06-04T12:10:52Z,784.6,51,2,,390000,OK
HhGDDflestk,2026-06-04T14:10:20Z,904.1,66,2,,390000,OK
HhGDDflestk,2026-06-04T16:10:23Z,1024.2,70,2,,390000,OK
HhGDDflestk,2026-06-04T18:10:22Z,1144.2,65,2,,390000,OK
HhGDDflestk,2026-06-04T20:09:50Z,1263.6,65,2,,390000,OK
HhGDDflestk,2026-06-04T22:10:56Z,1384.7,65,2,,390000,OK
HhGDDflestk,2026-06-05T00:09:38Z,1503.4,65,2,,390000,OK
HhGDDflestk,2026-06-05T02:10:15Z,1624.0,70,2,,390000,OK
HhGDDflestk,2026-06-05T04:09:49Z,1743.6,70,2,,390000,OK
HhGDDflestk,2026-06-05T06:09:44Z,1863.5,71,2,,390000,OK
HhGDDflestk,2026-06-05T08:09:41Z,1983.5,72,2,,390000,OK
HhGDDflestk,2026-06-05T10:09:32Z,2103.3,73,2,,390000,OK
HhGDDflestk,2026-06-05T12:09:30Z,2223.3,73,2,,390000,OK
HhGDDflestk,2026-06-05T14:12:51Z,2346.6,73,2,,390000,OK
HhGDDflestk,2026-06-05T16:10:15Z,2464.0,73,2,,390000,OK
HhGDDflestk,2026-06-05T18:09:50Z,2583.6,73,2,,390000,OK
HhGDDflestk,2026-06-05T20:09:45Z,2703.5,73,2,,390000,OK
HhGDDflestk,2026-06-05T22:10:02Z,2823.8,75,2,,390000,OK
HhGDDflestk,2026-06-05T23:07:39Z,2881.4,75,2,,390000,OK
HhGDDflestk,2026-06-06T01:06:52Z,3000.7,75,2,,390000,OK
HhGDDflestk,2026-06-06T03:07:43Z,3121.5,76,2,,390000,OK
HhGDDflestk,2026-06-06T05:07:34Z,3241.3,76,2,,390000,OK
HhGDDflestk,2026-06-06T07:06:47Z,3360.6,76,2,,390000,OK
HhGDDflestk,2026-06-06T09:07:37Z,3481.4,76,2,,390000,OK
HhGDDflestk,2026-06-06T11:06:27Z,3600.2,76,2,,390000,OK
HhGDDflestk,2026-06-06T13:06:58Z,3720.8,76,2,,390000,OK
HhGDDflestk,2026-06-06T15:07:52Z,3841.7,80,2,,390000,OK
HhGDDflestk,2026-06-06T17:07:23Z,3961.2,84,2,,390000,OK
HhGDDflestk,2026-06-06T19:08:09Z,4081.9,86,2,,390000,OK
HhGDDflestk,2026-06-06T21:07:02Z,4200.8,84,2,,390000,OK
HhGDDflestk,2026-06-06T23:06:35Z,4320.4,90,2,,390000,OK
HhGDDflestk,2026-06-07T05:07:19Z,4681.1,91,2,,390000,OK
