video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rGGvbvi5cUQ,2026-05-10T13:38:23Z,172.2,174,4,,544000,OK
rGGvbvi5cUQ,2026-05-10T15:23:26Z,277.3,231,4,,544000,OK
rGGvbvi5cUQ,2026-05-10T18:22:08Z,456.0,293,5,,544000,OK
rGGvbvi5cUQ,2026-05-10T22:35:50Z,709.7,358,5,,544000,OK
rGGvbvi5cUQ,2026-05-11T02:59:31Z,973.4,409,5,,544000,OK
rGGvbvi5cUQ,2026-05-11T08:37:24Z,1311.2,439,5,,544000,OK
rGGvbvi5cUQ,2026-05-11T15:32:04Z,1725.9,458,5,,544000,OK
rGGvbvi5cUQ,2026-05-11T23:46:12Z,2220.0,460,5,,544000,OK
rGGvbvi5cUQ,2026-05-12T07:49:10Z,2703.0,467,5,,544000,OK
rGGvbvi5cUQ,2026-05-12T17:16:51Z,3270.7,476,5,,544000,OK
rGGvbvi5cUQ,2026-05-13T03:00:50Z,3854.7,485,5,,544000,OK
rGGvbvi5cUQ,2026-05-13T16:26:56Z,4660.8,487,5,,544000,OK
rGGvbvi5cUQ,2026-05-14T02:30:38Z,5264.5,490,5,,544000,OK
