video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CmciM_6m52o,2026-06-06T16:09:10Z,182.2,5551,736,9,272000,OK
CmciM_6m52o,2026-06-06T18:07:08Z,300.1,9736,1621,21,274000,OK
CmciM_6m52o,2026-06-06T20:07:06Z,420.1,17253,1804,23,274000,OK
CmciM_6m52o,2026-06-06T22:07:14Z,540.2,19220,1845,24,274000,OK
CmciM_6m52o,2026-06-07T00:07:32Z,660.5,19624,1858,24,274000,OK
CmciM_6m52o,2026-06-07T02:07:39Z,780.6,19812,1893,25,274000,OK
CmciM_6m52o,2026-06-07T04:08:13Z,901.2,20140,2909,52,275000,OK
CmciM_6m52o,2026-06-07T06:08:31Z,1021.5,33712,3195,60,275000,OK
CmciM_6m52o,2026-06-07T08:08:52Z,1141.8,37899,3429,73,276000,OK
CmciM_6m52o,2026-06-07T10:07:29Z,1260.5,41619,3634,86,276000,OK
CmciM_6m52o,2026-06-07T12:08:05Z,1381.1,44827,3806,89,276000,OK
CmciM_6m52o,2026-06-07T14:09:58Z,1503.0,47493,3899,92,276000,OK
CmciM_6m52o,2026-06-07T16:08:41Z,1621.7,48909,3931,93,276000,OK
CmciM_6m52o,2026-06-07T18:07:28Z,1740.5,49528,3970,93,277000,OK
CmciM_6m52o,2026-06-07T20:07:49Z,1860.8,50354,3982,93,277000,OK
CmciM_6m52o,2026-06-07T22:07:10Z,1980.2,50625,3982,93,277000,OK
CmciM_6m52o,2026-06-08T00:07:45Z,2100.7,50679,3983,93,277000,OK
CmciM_6m52o,2026-06-08T02:07:44Z,2220.7,50727,3990,93,277000,OK
CmciM_6m52o,2026-06-08T04:07:47Z,2340.8,50918,4028,94,277000,OK
CmciM_6m52o,2026-06-08T06:07:15Z,2460.2,51496,4054,97,277000,OK
CmciM_6m52o,2026-06-08T08:09:22Z,2582.3,52041,4077,98,278000,OK
CmciM_6m52o,2026-06-08T10:10:48Z,2703.8,52857,4105,100,278000,OK
CmciM_6m52o,2026-06-08T12:07:33Z,2820.5,53595,4128,100,278000,OK
CmciM_6m52o,2026-06-08T13:07:27Z,2880.4,53942,4131,100,278000,OK
CmciM_6m52o,2026-06-08T15:10:19Z,3003.3,54264,4132,100,279000,OK
CmciM_6m52o,2026-06-08T17:08:04Z,3121.1,54391,4140,100,279000,OK
CmciM_6m52o,2026-06-08T19:08:09Z,3241.1,54652,4144,100,279000,OK
CmciM_6m52o,2026-06-08T21:08:04Z,3361.1,54652,4144,100,279000,OK
CmciM_6m52o,2026-06-08T23:07:14Z,3480.2,54652,4144,100,279000,OK
CmciM_6m52o,2026-06-09T01:08:16Z,3601.2,54749,4143,100,279000,OK
CmciM_6m52o,2026-06-09T03:07:14Z,3720.2,54754,4144,100,279000,OK
CmciM_6m52o,2026-06-09T05:08:11Z,3841.2,54772,4146,100,280000,OK
CmciM_6m52o,2026-06-09T07:09:39Z,3962.6,54796,4148,100,280000,OK
CmciM_6m52o,2026-06-09T09:08:02Z,4081.0,54816,4147,100,280000,OK
CmciM_6m52o,2026-06-09T11:07:53Z,4200.9,54832,4147,100,281000,OK
CmciM_6m52o,2026-06-09T13:08:55Z,4321.9,54856,4146,100,282000,OK
CmciM_6m52o,2026-06-09T19:07:38Z,4680.6,54882,4149,100,283000,OK
