video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xSNI7kwpuLA,2026-05-19T03:31:15Z,12.9,70,0,,963,OK
xSNI7kwpuLA,2026-05-19T03:41:09Z,22.8,100,1,,963,OK
xSNI7kwpuLA,2026-05-19T03:51:18Z,32.9,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T04:01:09Z,42.8,100,1,,963,OK
xSNI7kwpuLA,2026-05-19T04:11:09Z,52.8,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T04:21:39Z,63.3,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T04:31:35Z,73.2,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T04:41:15Z,82.9,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T04:51:29Z,93.1,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T05:02:36Z,104.2,100,1,,963,OK
xSNI7kwpuLA,2026-05-19T05:11:30Z,113.1,100,1,,963,OK
xSNI7kwpuLA,2026-05-19T05:21:31Z,123.2,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T05:31:16Z,132.9,108,1,,963,OK
xSNI7kwpuLA,2026-05-19T05:41:07Z,142.8,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T05:51:06Z,152.7,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T06:01:23Z,163.0,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T06:11:15Z,172.9,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T06:21:18Z,182.9,104,1,,963,OK
xSNI7kwpuLA,2026-05-19T08:21:05Z,302.7,127,1,,963,OK
xSNI7kwpuLA,2026-05-19T10:21:21Z,423.0,137,2,,963,OK
xSNI7kwpuLA,2026-05-19T12:21:14Z,542.9,141,2,,963,OK
xSNI7kwpuLA,2026-05-19T14:21:34Z,663.2,144,2,,963,OK
xSNI7kwpuLA,2026-05-19T16:21:36Z,783.2,148,2,,963,OK
xSNI7kwpuLA,2026-05-19T18:21:32Z,903.2,154,2,,963,OK
xSNI7kwpuLA,2026-05-19T20:21:27Z,1023.1,148,2,,963,OK
xSNI7kwpuLA,2026-05-19T22:21:26Z,1143.1,154,2,,963,OK
xSNI7kwpuLA,2026-05-20T00:21:08Z,1262.8,156,2,,963,OK
xSNI7kwpuLA,2026-05-20T02:21:13Z,1382.8,156,2,,963,OK
xSNI7kwpuLA,2026-05-20T04:21:37Z,1503.2,157,2,,963,OK
xSNI7kwpuLA,2026-05-20T06:21:34Z,1623.2,159,2,,963,OK
xSNI7kwpuLA,2026-05-20T08:21:16Z,1742.9,159,2,,963,OK
xSNI7kwpuLA,2026-05-20T10:23:32Z,1865.2,160,2,,963,OK
xSNI7kwpuLA,2026-05-20T12:21:26Z,1983.1,161,2,,963,OK
