video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1_6s7NicsqM,2026-05-08T16:37:08Z,398.5,135100,5436,850,1800000,OK
1_6s7NicsqM,2026-05-08T18:36:14Z,517.6,172627,5840,918,1800000,OK
1_6s7NicsqM,2026-05-08T20:37:10Z,638.6,189340,5988,943,1800000,OK
1_6s7NicsqM,2026-05-08T22:37:01Z,758.4,196820,6114,960,1800000,OK
1_6s7NicsqM,2026-05-09T00:36:38Z,878.0,203254,6425,990,1800000,OK
1_6s7NicsqM,2026-05-09T02:36:43Z,998.1,218591,6935,1073,1800000,OK
1_6s7NicsqM,2026-05-09T04:38:33Z,1120.0,241113,7489,1158,1800000,OK
1_6s7NicsqM,2026-05-09T06:40:25Z,1241.8,266341,7900,1226,1800000,OK
1_6s7NicsqM,2026-05-09T08:42:16Z,1363.7,282773,8159,1259,1800000,OK
1_6s7NicsqM,2026-05-09T10:40:50Z,1482.2,296558,8373,1285,1800000,OK
1_6s7NicsqM,2026-05-09T12:40:58Z,1602.4,307611,8569,1311,1800000,OK
1_6s7NicsqM,2026-05-09T14:48:24Z,1729.8,321203,8866,1366,1800000,OK
1_6s7NicsqM,2026-05-09T16:53:25Z,1854.8,335656,9106,1413,1800000,OK
1_6s7NicsqM,2026-05-09T18:53:07Z,1974.5,347372,9329,1444,1800000,OK
1_6s7NicsqM,2026-05-09T20:55:51Z,2097.2,357596,9454,1465,1800000,OK
1_6s7NicsqM,2026-05-09T23:03:07Z,2224.5,362653,9537,1486,1800000,OK
1_6s7NicsqM,2026-05-10T11:29:45Z,2971.2,438420,11000,1701,1800000,OK
1_6s7NicsqM,2026-05-10T15:04:49Z,3186.2,458578,11000,1762,1800000,OK
1_6s7NicsqM,2026-05-10T17:56:51Z,3358.2,472242,11000,1791,1800000,OK
1_6s7NicsqM,2026-05-10T22:03:55Z,3605.3,480129,11000,1801,1800000,OK
1_6s7NicsqM,2026-05-11T02:22:00Z,3863.4,486582,12000,1816,1800000,OK
1_6s7NicsqM,2026-05-11T07:48:45Z,4190.1,498861,12000,1855,1800000,OK
1_6s7NicsqM,2026-05-11T14:35:43Z,4597.1,518006,12000,1900,1800000,OK
1_6s7NicsqM,2026-05-11T21:35:43Z,5017.1,,13000,1923,1800000,LOGIN_REQUIRED
1_6s7NicsqM,2026-05-13T07:06:25Z,7027.8,562838,13000,1977,1800000,OK
1_6s7NicsqM,2026-05-13T23:30:51Z,8012.2,576393,13000,2003,1800000,OK
