video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k2qhUKoQixg,2026-05-28T12:21:45Z,111.3,0,0,,,OK
k2qhUKoQixg,2026-05-28T12:31:30Z,121.0,0,0,,,OK
k2qhUKoQixg,2026-05-28T12:43:12Z,132.8,0,0,,,OK
k2qhUKoQixg,2026-05-28T12:57:00Z,146.6,0,0,,,OK
k2qhUKoQixg,2026-05-28T13:06:35Z,156.1,0,0,,,OK
k2qhUKoQixg,2026-05-28T13:14:46Z,164.3,0,0,,,OK
k2qhUKoQixg,2026-05-28T13:25:13Z,174.8,0,0,,,OK
k2qhUKoQixg,2026-05-28T13:36:15Z,185.8,0,0,,,OK
k2qhUKoQixg,2026-05-28T15:37:01Z,306.6,0,0,,,OK
k2qhUKoQixg,2026-05-28T17:33:37Z,423.2,0,0,,,OK
k2qhUKoQixg,2026-05-28T19:33:50Z,543.4,0,0,,,OK
k2qhUKoQixg,2026-05-28T21:42:26Z,672.0,0,0,,,OK
k2qhUKoQixg,2026-05-28T23:46:52Z,796.4,0,0,,,OK
k2qhUKoQixg,2026-05-29T01:47:56Z,917.5,0,0,,,OK
k2qhUKoQixg,2026-05-29T03:44:57Z,1034.5,0,0,,,OK
k2qhUKoQixg,2026-05-29T05:48:30Z,1158.0,0,0,,,OK
k2qhUKoQixg,2026-05-29T07:52:56Z,1282.5,0,0,,,OK
k2qhUKoQixg,2026-05-29T09:52:05Z,1401.6,0,0,,,OK
k2qhUKoQixg,2026-05-29T11:56:36Z,1526.2,0,0,,,OK
