video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6Y_1D_EXiCs,2026-05-09T09:38:38Z,181.1,1975,826,,180000,OK
6Y_1D_EXiCs,2026-05-09T11:40:45Z,303.2,5000,1951,45,180000,OK
6Y_1D_EXiCs,2026-05-09T13:41:31Z,424.0,8048,2661,81,180000,OK
6Y_1D_EXiCs,2026-05-09T15:50:34Z,553.1,11597,3105,110,180000,OK
6Y_1D_EXiCs,2026-05-09T17:48:43Z,671.2,14205,3323,129,180000,OK
6Y_1D_EXiCs,2026-05-09T19:52:00Z,794.5,15630,3510,138,180000,OK
6Y_1D_EXiCs,2026-05-09T21:56:54Z,919.4,16930,3688,147,180000,OK
6Y_1D_EXiCs,2026-05-10T00:05:53Z,1048.4,18317,3767,148,180000,OK
6Y_1D_EXiCs,2026-05-10T12:55:18Z,1817.8,20845,3985,151,180000,OK
6Y_1D_EXiCs,2026-05-10T17:09:54Z,2072.4,21171,4004,155,180000,OK
6Y_1D_EXiCs,2026-05-10T20:49:49Z,2292.3,21358,4012,155,180000,OK
6Y_1D_EXiCs,2026-05-11T00:02:29Z,2485.0,21503,4019,154,180000,OK
6Y_1D_EXiCs,2026-05-11T05:08:12Z,2790.7,21653,4031,154,180000,OK
6Y_1D_EXiCs,2026-05-11T11:02:57Z,3145.4,22007,4069,154,180000,OK
6Y_1D_EXiCs,2026-05-11T18:16:51Z,3579.3,22284,4080,154,180000,OK
6Y_1D_EXiCs,2026-05-12T03:25:32Z,4128.0,22460,4090,154,180000,OK
6Y_1D_EXiCs,2026-05-12T11:02:33Z,4585.1,22606,4104,154,180000,OK
6Y_1D_EXiCs,2026-05-12T19:46:07Z,5108.6,22835,4121,154,180000,OK
6Y_1D_EXiCs,2026-05-13T11:41:27Z,6063.9,23126,4148,154,180000,OK
6Y_1D_EXiCs,2026-05-14T01:51:39Z,6914.1,23274,4166,155,180000,OK
