video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HKu2XdmMwrU,2026-05-30T06:31:26Z,65.0,73,8,,61,OK
HKu2XdmMwrU,2026-05-30T07:00:46Z,94.3,73,8,,61,OK
HKu2XdmMwrU,2026-05-30T07:26:25Z,119.9,75,8,,61,OK
HKu2XdmMwrU,2026-05-30T07:54:06Z,147.6,75,8,,61,OK
HKu2XdmMwrU,2026-05-30T08:21:22Z,174.9,75,8,,61,OK
HKu2XdmMwrU,2026-05-30T08:53:07Z,206.6,76,8,,61,OK
HKu2XdmMwrU,2026-05-30T10:49:17Z,322.8,76,8,,61,OK
HKu2XdmMwrU,2026-05-30T13:01:25Z,454.9,76,8,,60,OK
HKu2XdmMwrU,2026-05-30T14:48:02Z,561.5,76,8,,60,OK
HKu2XdmMwrU,2026-05-30T16:53:13Z,686.7,76,8,,61,OK
HKu2XdmMwrU,2026-05-30T18:49:33Z,803.1,76,8,,61,OK
HKu2XdmMwrU,2026-05-30T20:53:58Z,927.5,77,8,,61,OK
HKu2XdmMwrU,2026-05-30T22:43:20Z,1036.8,77,8,,61,OK
HKu2XdmMwrU,2026-05-31T00:49:13Z,1162.7,76,8,,61,OK
HKu2XdmMwrU,2026-05-31T02:46:38Z,1280.2,76,8,,61,OK
HKu2XdmMwrU,2026-05-31T04:59:40Z,1413.2,76,8,,61,OK
HKu2XdmMwrU,2026-05-31T06:59:46Z,1533.3,76,8,,61,OK
HKu2XdmMwrU,2026-05-31T09:16:10Z,1669.7,76,8,,62,OK
HKu2XdmMwrU,2026-05-31T11:01:01Z,1774.5,77,8,,62,UNPLAYABLE
