video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9oEM2DGOEL8,2026-05-09T00:48:29Z,971.9,637081,10000,206,1830000,OK
9oEM2DGOEL8,2026-05-09T02:48:57Z,1092.4,645138,10000,209,1830000,OK
9oEM2DGOEL8,2026-05-09T04:48:27Z,1211.9,649149,10000,213,1830000,OK
9oEM2DGOEL8,2026-05-09T06:51:10Z,1334.6,651907,10000,217,1830000,OK
9oEM2DGOEL8,2026-05-09T08:53:30Z,1456.9,653932,10000,221,1830000,OK
9oEM2DGOEL8,2026-05-09T10:51:13Z,1574.7,655814,10000,222,1830000,OK
9oEM2DGOEL8,2026-05-09T12:53:53Z,1697.3,657019,10000,224,1830000,OK
9oEM2DGOEL8,2026-05-09T14:59:55Z,1823.3,658628,10000,226,1830000,OK
9oEM2DGOEL8,2026-05-09T17:04:09Z,1947.6,660656,10000,210,1830000,OK
9oEM2DGOEL8,2026-05-09T19:04:32Z,2068.0,661631,10000,214,1830000,OK
9oEM2DGOEL8,2026-05-09T21:07:41Z,2191.1,663700,10000,216,1830000,OK
9oEM2DGOEL8,2026-05-09T23:16:21Z,2319.8,665664,10000,216,1830000,OK
9oEM2DGOEL8,2026-05-10T11:46:42Z,3070.1,672841,10000,221,1830000,OK
9oEM2DGOEL8,2026-05-10T15:22:47Z,3286.2,673626,10000,224,1830000,OK
9oEM2DGOEL8,2026-05-10T18:20:11Z,3463.6,674821,10000,224,1830000,OK
9oEM2DGOEL8,2026-05-10T22:33:16Z,3716.7,676572,10000,227,1830000,OK
9oEM2DGOEL8,2026-05-11T02:57:15Z,3980.7,678645,10000,230,1830000,OK
9oEM2DGOEL8,2026-05-11T08:34:49Z,4318.2,681193,11000,231,1830000,OK
9oEM2DGOEL8,2026-05-11T15:28:55Z,4732.4,683034,11000,234,1830000,OK
9oEM2DGOEL8,2026-05-11T22:37:39Z,5161.1,685475,11000,237,1830000,OK
9oEM2DGOEL8,2026-05-12T10:08:52Z,5852.3,687692,11000,237,1830000,OK
9oEM2DGOEL8,2026-05-12T18:31:01Z,6354.4,688777,11000,239,1830000,OK
9oEM2DGOEL8,2026-05-13T09:54:10Z,7277.6,690713,11000,240,1840000,OK
