video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XCksx9hHoQ4,2026-06-03T05:36:42Z,49.6,13,2,,12200,OK
XCksx9hHoQ4,2026-06-03T05:47:51Z,60.7,16,2,,12200,OK
XCksx9hHoQ4,2026-06-03T05:56:48Z,69.7,18,2,,12200,OK
XCksx9hHoQ4,2026-06-03T06:07:23Z,80.2,22,2,,12200,OK
XCksx9hHoQ4,2026-06-03T06:17:35Z,90.5,24,2,,12200,OK
XCksx9hHoQ4,2026-06-03T06:27:00Z,99.9,24,2,,12200,OK
XCksx9hHoQ4,2026-06-03T06:37:31Z,110.4,24,2,,12200,OK
XCksx9hHoQ4,2026-06-03T06:47:02Z,119.9,24,2,,12200,OK
XCksx9hHoQ4,2026-06-03T06:56:57Z,129.8,24,2,,12200,OK
XCksx9hHoQ4,2026-06-03T07:07:06Z,140.0,24,2,,12200,OK
XCksx9hHoQ4,2026-06-03T07:17:41Z,150.6,24,2,,12200,OK
XCksx9hHoQ4,2026-06-03T07:26:38Z,159.5,24,2,,12200,OK
XCksx9hHoQ4,2026-06-03T07:36:43Z,169.6,24,2,,12200,OK
XCksx9hHoQ4,2026-06-03T07:48:02Z,180.9,180,2,,12200,OK
XCksx9hHoQ4,2026-06-03T09:47:04Z,299.9,188,2,,12200,OK
XCksx9hHoQ4,2026-06-03T11:46:52Z,419.7,196,2,,12200,UNPLAYABLE
