video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
54EzS8shBVc,2026-05-09T15:05:16Z,98.2,1205,34,5,4190000,OK
54EzS8shBVc,2026-05-09T15:26:19Z,119.3,1264,36,5,4190000,OK
54EzS8shBVc,2026-05-09T15:50:32Z,143.5,1474,41,6,4190000,OK
54EzS8shBVc,2026-05-09T16:13:10Z,166.2,2066,44,6,4190000,OK
54EzS8shBVc,2026-05-09T16:39:12Z,192.2,2562,47,6,4190000,OK
54EzS8shBVc,2026-05-09T18:38:02Z,311.0,3777,57,8,4190000,OK
54EzS8shBVc,2026-05-09T20:40:10Z,433.1,4176,65,12,4190000,OK
54EzS8shBVc,2026-05-09T22:47:48Z,560.8,4446,65,12,4190000,OK
54EzS8shBVc,2026-05-10T11:12:34Z,1305.5,5155,67,16,4190000,OK
54EzS8shBVc,2026-05-10T14:44:41Z,1517.7,5199,67,16,4190000,OK
54EzS8shBVc,2026-05-10T17:39:41Z,1692.7,5251,67,16,4190000,OK
54EzS8shBVc,2026-05-10T21:42:38Z,1935.6,5284,68,16,4190000,OK
54EzS8shBVc,2026-05-11T01:56:50Z,2189.8,5361,69,16,4190000,OK
54EzS8shBVc,2026-05-11T07:20:56Z,2513.9,5388,69,16,4190000,OK
54EzS8shBVc,2026-05-11T14:01:07Z,2914.1,5411,69,16,4190000,OK
54EzS8shBVc,2026-05-11T21:54:05Z,3387.1,,68,16,4190000,LOGIN_REQUIRED
54EzS8shBVc,2026-05-13T07:20:02Z,5393.0,5488,69,16,4190000,OK
54EzS8shBVc,2026-05-13T23:45:41Z,6378.7,5499,69,16,4190000,OK
