video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7D0vyxf9Sc0,2026-06-02T22:13:53Z,313.8,400962,2892,140,14100000,OK
7D0vyxf9Sc0,2026-06-03T00:12:51Z,432.7,438049,3104,153,14100000,OK
7D0vyxf9Sc0,2026-06-03T02:12:53Z,552.8,468768,3399,174,14100000,OK
7D0vyxf9Sc0,2026-06-03T04:13:57Z,673.8,522520,3730,186,14100000,OK
7D0vyxf9Sc0,2026-06-03T06:13:15Z,793.1,592799,,140,14100000,OK
7D0vyxf9Sc0,2026-06-03T08:13:58Z,913.8,679862,,147,14100000,OK
7D0vyxf9Sc0,2026-06-03T10:13:06Z,1033.0,787048,,156,14100000,OK
7D0vyxf9Sc0,2026-06-03T12:12:45Z,1152.6,919640,,164,14100000,OK
7D0vyxf9Sc0,2026-06-03T14:17:07Z,1277.0,1119714,,174,14100000,OK
7D0vyxf9Sc0,2026-06-03T16:13:17Z,1393.2,1391466,,188,14100000,OK
7D0vyxf9Sc0,2026-06-03T18:13:16Z,1513.1,1786397,,191,14100000,OK
7D0vyxf9Sc0,2026-06-03T20:12:51Z,1632.7,2055392,,196,14100000,OK
7D0vyxf9Sc0,2026-06-03T22:13:57Z,1753.8,2119935,,201,14100000,OK
7D0vyxf9Sc0,2026-06-04T00:12:56Z,1872.8,2154334,,203,14100000,OK
7D0vyxf9Sc0,2026-06-04T02:13:06Z,1993.0,2181872,,206,14100000,OK
7D0vyxf9Sc0,2026-06-04T04:13:14Z,2113.1,2214950,,207,14100000,OK
7D0vyxf9Sc0,2026-06-04T06:12:56Z,2232.8,2250487,,209,14100000,OK
7D0vyxf9Sc0,2026-06-04T08:13:16Z,2353.1,2283805,,211,14100000,OK
7D0vyxf9Sc0,2026-06-04T10:13:00Z,2472.9,2325503,,219,14100000,OK
7D0vyxf9Sc0,2026-06-04T12:13:02Z,2592.9,2360611,,221,14100000,OK
7D0vyxf9Sc0,2026-06-04T14:12:59Z,2712.8,2401082,,221,14100000,OK
7D0vyxf9Sc0,2026-06-04T16:13:29Z,2833.3,2431627,,226,14100000,OK
7D0vyxf9Sc0,2026-06-04T17:00:41Z,2880.6,2441757,,228,14100000,OK
7D0vyxf9Sc0,2026-06-04T19:00:35Z,3000.4,2465817,,231,14100000,OK
7D0vyxf9Sc0,2026-06-04T21:00:40Z,3120.5,2488494,,232,14100000,OK
7D0vyxf9Sc0,2026-06-04T23:02:39Z,3242.5,2510996,,232,14100000,OK
7D0vyxf9Sc0,2026-06-05T01:01:50Z,3361.7,2523428,,232,14100000,OK
7D0vyxf9Sc0,2026-06-05T03:00:38Z,3480.5,2533927,,233,14100000,OK
7D0vyxf9Sc0,2026-06-05T05:00:55Z,3600.8,2545052,,234,14100000,OK
7D0vyxf9Sc0,2026-06-05T07:01:23Z,3721.2,2556018,,236,14100000,OK
7D0vyxf9Sc0,2026-06-05T09:00:56Z,3840.8,2565681,,237,14100000,OK
7D0vyxf9Sc0,2026-06-05T11:01:51Z,3961.7,2576977,,226,14100000,OK
7D0vyxf9Sc0,2026-06-05T13:03:34Z,4083.4,2590500,,228,14100000,OK
7D0vyxf9Sc0,2026-06-05T15:01:57Z,4201.8,2604817,,230,14100000,OK
7D0vyxf9Sc0,2026-06-05T17:00:38Z,4320.5,2619045,,235,14100000,OK
7D0vyxf9Sc0,2026-06-05T23:02:00Z,4681.9,2651823,,245,14100000,OK
