video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k2jJVI76EBg,2026-05-30T08:23:01Z,79.7,269,7,2,,OK
k2jJVI76EBg,2026-05-30T08:55:03Z,111.8,321,14,3,,OK
k2jJVI76EBg,2026-05-30T09:20:30Z,137.2,381,15,4,,OK
k2jJVI76EBg,2026-05-30T09:49:22Z,166.1,456,16,5,,OK
k2jJVI76EBg,2026-05-30T10:16:00Z,192.7,506,17,6,,OK
k2jJVI76EBg,2026-05-30T12:22:41Z,319.4,765,19,7,,OK
k2jJVI76EBg,2026-05-30T14:15:50Z,432.5,950,22,7,,OK
k2jJVI76EBg,2026-05-30T16:14:10Z,550.9,1085,26,7,,OK
k2jJVI76EBg,2026-05-30T18:14:00Z,670.7,1198,28,7,,OK
k2jJVI76EBg,2026-05-30T20:15:09Z,791.9,1198,28,7,,OK
k2jJVI76EBg,2026-05-30T22:04:55Z,901.6,1326,28,7,,UNPLAYABLE
