video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l0ahOtxWHi0,2026-05-28T19:14:54Z,108.2,1,0,,178,OK
l0ahOtxWHi0,2026-05-28T19:22:36Z,115.9,1,0,,178,OK
l0ahOtxWHi0,2026-05-28T19:34:16Z,127.5,1,0,,178,OK
l0ahOtxWHi0,2026-05-28T19:48:19Z,141.6,1,0,,178,OK
l0ahOtxWHi0,2026-05-28T20:04:18Z,157.6,1,0,,178,OK
l0ahOtxWHi0,2026-05-28T20:19:26Z,172.7,1,0,,178,OK
l0ahOtxWHi0,2026-05-28T20:31:06Z,184.4,1,0,,178,OK
l0ahOtxWHi0,2026-05-28T22:33:39Z,306.9,1,0,,178,OK
l0ahOtxWHi0,2026-05-29T00:37:47Z,431.1,1,0,,178,OK
l0ahOtxWHi0,2026-05-29T02:37:51Z,551.1,1,0,,178,OK
l0ahOtxWHi0,2026-05-29T04:38:25Z,671.7,3,0,,178,OK
l0ahOtxWHi0,2026-05-29T06:41:15Z,794.5,8,0,,178,OK
l0ahOtxWHi0,2026-05-29T08:42:39Z,915.9,10,0,,178,OK
l0ahOtxWHi0,2026-05-29T10:39:10Z,1032.5,11,0,,178,OK
l0ahOtxWHi0,2026-05-29T12:42:46Z,1156.0,12,0,,178,OK
