video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
42w3NjTeDic,2026-05-31T22:12:02Z,2612.5,1211,52,1,297000,OK
42w3NjTeDic,2026-06-01T00:10:29Z,2731.0,1223,53,1,297000,OK
42w3NjTeDic,2026-06-01T02:10:04Z,2850.6,1223,53,1,297000,OK
42w3NjTeDic,2026-06-01T04:13:23Z,2973.9,1223,53,1,297000,OK
42w3NjTeDic,2026-06-01T06:09:56Z,3090.4,1286,55,1,297000,OK
42w3NjTeDic,2026-06-01T08:13:44Z,3214.2,1308,55,1,297000,OK
42w3NjTeDic,2026-06-01T10:13:55Z,3334.4,1308,55,1,297000,OK
42w3NjTeDic,2026-06-01T12:14:03Z,3454.5,1308,55,1,297000,OK
42w3NjTeDic,2026-06-01T14:09:20Z,3569.8,1309,55,1,297000,OK
42w3NjTeDic,2026-06-01T16:10:27Z,3690.9,1310,55,1,297000,OK
42w3NjTeDic,2026-06-01T18:10:01Z,3810.5,1311,55,1,297000,OK
42w3NjTeDic,2026-06-01T20:11:35Z,3932.1,1311,55,1,297000,OK
42w3NjTeDic,2026-06-01T22:09:22Z,4049.8,1311,55,1,297000,OK
42w3NjTeDic,2026-06-02T00:12:37Z,4173.1,1311,55,1,297000,OK
42w3NjTeDic,2026-06-02T02:09:42Z,4290.2,1314,55,1,297000,OK
42w3NjTeDic,2026-06-02T04:09:35Z,4410.1,1315,55,1,297000,UNPLAYABLE
