video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DZ0E1ADQHuo,2026-06-02T21:06:25Z,121.1,890,7,,79600,OK
DZ0E1ADQHuo,2026-06-02T21:16:09Z,130.8,915,7,,79600,OK
DZ0E1ADQHuo,2026-06-02T21:26:48Z,141.4,952,7,,79600,OK
DZ0E1ADQHuo,2026-06-02T21:36:15Z,150.9,993,8,,79600,OK
DZ0E1ADQHuo,2026-06-02T21:46:38Z,161.3,1036,8,,79600,OK
DZ0E1ADQHuo,2026-06-02T21:57:07Z,171.8,1060,8,,79600,OK
DZ0E1ADQHuo,2026-06-02T22:05:37Z,180.3,1082,8,,79600,OK
DZ0E1ADQHuo,2026-06-03T00:06:38Z,301.3,1496,8,,79600,OK
DZ0E1ADQHuo,2026-06-03T02:06:44Z,421.4,1496,8,,79600,OK
DZ0E1ADQHuo,2026-06-03T04:08:45Z,543.4,2018,8,,79600,OK
DZ0E1ADQHuo,2026-06-03T06:06:21Z,661.0,2401,10,,79600,OK
DZ0E1ADQHuo,2026-06-03T08:07:36Z,782.2,2651,11,,79600,OK
DZ0E1ADQHuo,2026-06-03T10:06:17Z,900.9,2920,11,,79600,OK
DZ0E1ADQHuo,2026-06-03T12:06:56Z,1021.6,3092,11,,79700,OK
DZ0E1ADQHuo,2026-06-03T14:08:25Z,1143.1,3182,11,,79700,OK
DZ0E1ADQHuo,2026-06-03T16:06:18Z,1261.0,3261,12,,79700,OK
DZ0E1ADQHuo,2026-06-03T18:06:20Z,1381.0,3261,12,,79700,OK
DZ0E1ADQHuo,2026-06-03T20:05:53Z,1500.5,3261,12,,79700,OK
DZ0E1ADQHuo,2026-06-03T22:05:40Z,1620.3,3657,13,,79700,OK
DZ0E1ADQHuo,2026-06-04T00:05:51Z,1740.5,3659,13,,79700,OK
DZ0E1ADQHuo,2026-06-04T02:06:28Z,1861.1,3659,13,,79700,OK
DZ0E1ADQHuo,2026-06-04T04:06:05Z,1980.7,3659,13,,79700,OK
DZ0E1ADQHuo,2026-06-04T06:06:43Z,2101.4,3689,13,,79700,OK
DZ0E1ADQHuo,2026-06-04T08:06:10Z,2220.8,3705,13,,79800,OK
DZ0E1ADQHuo,2026-06-04T10:05:56Z,2340.6,3753,13,,79800,OK
DZ0E1ADQHuo,2026-06-04T12:06:41Z,2461.3,3759,13,,79800,OK
DZ0E1ADQHuo,2026-06-04T14:08:23Z,2583.0,3760,13,,79800,OK
DZ0E1ADQHuo,2026-06-04T16:07:20Z,2702.0,3760,13,,79800,OK
DZ0E1ADQHuo,2026-06-04T18:07:11Z,2821.8,3760,13,,79800,OK
DZ0E1ADQHuo,2026-06-04T19:05:54Z,2880.6,3760,13,,79800,OK
DZ0E1ADQHuo,2026-06-04T21:05:50Z,3000.5,3760,13,,79800,OK
DZ0E1ADQHuo,2026-06-04T23:05:38Z,3120.3,3770,13,,79800,OK
DZ0E1ADQHuo,2026-06-05T01:05:49Z,3240.5,3770,13,,79800,OK
DZ0E1ADQHuo,2026-06-05T03:05:55Z,3360.6,3770,13,,79800,OK
DZ0E1ADQHuo,2026-06-05T05:06:18Z,3480.9,3776,13,,79800,OK
DZ0E1ADQHuo,2026-06-05T07:07:06Z,3601.8,3789,13,,79800,OK
DZ0E1ADQHuo,2026-06-05T09:06:47Z,3721.4,3809,13,,79800,OK
DZ0E1ADQHuo,2026-06-05T11:07:59Z,3842.6,3832,13,,79800,OK
DZ0E1ADQHuo,2026-06-05T13:09:13Z,3963.9,3848,14,,79800,OK
DZ0E1ADQHuo,2026-06-05T15:09:30Z,4084.2,3861,14,,79800,OK
DZ0E1ADQHuo,2026-06-05T17:06:36Z,4201.2,3870,15,,79800,OK
DZ0E1ADQHuo,2026-06-05T19:06:40Z,4321.3,3870,15,,79900,OK
DZ0E1ADQHuo,2026-06-06T01:06:46Z,4681.4,3915,15,,79900,OK
