video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
i_MoEktmyOU,2026-05-10T10:59:29Z,978.5,68654,319,5,4000,OK
i_MoEktmyOU,2026-05-10T14:27:25Z,1186.5,69776,320,5,4000,OK
i_MoEktmyOU,2026-05-10T17:16:55Z,1356.0,70079,320,5,4000,OK
i_MoEktmyOU,2026-05-10T21:04:18Z,1583.3,70539,320,5,4000,OK
i_MoEktmyOU,2026-05-11T00:19:15Z,1778.3,70719,320,5,4000,OK
i_MoEktmyOU,2026-05-11T05:28:46Z,2087.8,70758,321,5,4000,OK
i_MoEktmyOU,2026-05-11T11:42:04Z,2461.1,70973,321,5,4000,OK
i_MoEktmyOU,2026-05-11T19:09:21Z,2908.4,71038,321,5,4000,OK
i_MoEktmyOU,2026-05-12T04:14:53Z,3453.9,71102,321,5,4000,OK
i_MoEktmyOU,2026-05-12T12:02:28Z,3921.5,71138,321,5,4010,OK
i_MoEktmyOU,2026-05-12T22:51:21Z,4570.4,71278,321,5,4010,OK
i_MoEktmyOU,2026-05-13T16:15:50Z,5614.9,71338,321,5,4010,OK
i_MoEktmyOU,2026-05-14T02:29:02Z,6228.1,71414,321,5,4010,OK
