video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_mp8hstae3Y,2026-05-08T17:48:33Z,111.0,180,1,,3100000,OK
_mp8hstae3Y,2026-05-08T17:59:04Z,121.5,196,1,,3100000,OK
_mp8hstae3Y,2026-05-08T18:08:37Z,131.1,207,1,,3100000,OK
_mp8hstae3Y,2026-05-08T18:19:00Z,141.4,220,1,,3100000,OK
_mp8hstae3Y,2026-05-08T18:29:35Z,152.0,257,1,,3100000,OK
_mp8hstae3Y,2026-05-08T18:38:38Z,161.1,274,1,,3100000,OK
_mp8hstae3Y,2026-05-08T18:48:40Z,171.1,290,1,,3100000,OK
_mp8hstae3Y,2026-05-08T19:00:08Z,182.6,298,1,,3100000,OK
_mp8hstae3Y,2026-05-08T20:58:42Z,301.1,452,0,,3100000,OK
_mp8hstae3Y,2026-05-08T22:59:44Z,422.2,506,1,,3100000,OK
_mp8hstae3Y,2026-05-09T00:58:43Z,541.1,556,1,1,3100000,OK
_mp8hstae3Y,2026-05-09T02:58:52Z,661.3,617,1,2,3100000,OK
_mp8hstae3Y,2026-05-09T04:59:03Z,781.5,738,1,3,3100000,OK
_mp8hstae3Y,2026-05-09T06:59:28Z,901.9,816,1,3,3100000,OK
_mp8hstae3Y,2026-05-09T09:00:01Z,1022.5,823,1,3,3100000,OK
_mp8hstae3Y,2026-05-09T10:59:51Z,1142.3,828,1,3,3100000,OK
_mp8hstae3Y,2026-05-09T13:03:06Z,1265.5,831,1,3,3100000,OK
_mp8hstae3Y,2026-05-09T15:07:47Z,1390.2,831,1,3,3100000,OK
_mp8hstae3Y,2026-05-09T17:11:50Z,1514.3,834,1,3,3100000,OK
_mp8hstae3Y,2026-05-09T19:11:44Z,1634.2,836,1,3,3100000,OK
_mp8hstae3Y,2026-05-09T21:15:35Z,1758.0,836,1,3,3100000,OK
_mp8hstae3Y,2026-05-09T23:24:11Z,1886.6,836,1,3,3100000,OK
_mp8hstae3Y,2026-05-10T12:00:35Z,2643.0,842,2,3,3100000,OK
_mp8hstae3Y,2026-05-10T15:36:39Z,2859.1,845,2,3,3100000,OK
_mp8hstae3Y,2026-05-10T18:34:11Z,3036.6,845,2,3,3100000,OK
_mp8hstae3Y,2026-05-10T22:51:52Z,3294.3,845,2,3,3100000,OK
_mp8hstae3Y,2026-05-11T03:21:07Z,3563.6,847,2,3,3100000,OK
_mp8hstae3Y,2026-05-11T09:05:23Z,3907.8,847,2,3,3100000,OK
_mp8hstae3Y,2026-05-11T16:02:43Z,4325.1,847,2,3,3100000,OK
_mp8hstae3Y,2026-05-11T23:13:54Z,4756.3,847,2,3,3100000,OK
_mp8hstae3Y,2026-05-12T10:48:40Z,5451.1,847,2,3,3100000,OK
_mp8hstae3Y,2026-05-12T19:28:02Z,5970.5,847,2,3,3100000,OK
_mp8hstae3Y,2026-05-13T11:15:17Z,6917.7,847,2,3,3100000,OK
_mp8hstae3Y,2026-05-14T01:47:51Z,7790.3,847,2,3,3100000,OK
