video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kEW7J5kMqI8,2026-05-18T15:47:00Z,14.6,61,2,,7270,OK
kEW7J5kMqI8,2026-05-18T15:56:42Z,24.3,124,3,,7270,OK
kEW7J5kMqI8,2026-05-18T16:07:54Z,35.5,191,4,,7270,OK
kEW7J5kMqI8,2026-05-18T16:16:39Z,44.3,240,4,,7270,OK
kEW7J5kMqI8,2026-05-18T16:26:56Z,54.5,293,4,,7270,OK
kEW7J5kMqI8,2026-05-18T16:36:44Z,64.3,338,5,,7270,OK
kEW7J5kMqI8,2026-05-18T16:46:55Z,74.5,375,5,,7280,OK
kEW7J5kMqI8,2026-05-18T16:56:34Z,84.2,407,6,,7280,OK
kEW7J5kMqI8,2026-05-18T17:06:59Z,94.6,447,8,,7280,OK
kEW7J5kMqI8,2026-05-18T17:16:53Z,104.5,501,11,,7290,OK
kEW7J5kMqI8,2026-05-18T17:26:28Z,114.1,559,13,,7290,OK
kEW7J5kMqI8,2026-05-18T17:36:39Z,124.3,615,14,,7290,OK
kEW7J5kMqI8,2026-05-18T17:46:24Z,134.0,667,15,,7290,OK
kEW7J5kMqI8,2026-05-18T17:56:35Z,144.2,742,16,,7290,OK
kEW7J5kMqI8,2026-05-18T18:06:43Z,154.3,798,18,,7290,OK
kEW7J5kMqI8,2026-05-18T18:17:36Z,165.2,871,22,,7290,OK
kEW7J5kMqI8,2026-05-18T18:26:27Z,174.1,922,22,,7290,OK
kEW7J5kMqI8,2026-05-18T18:36:40Z,184.3,978,22,,7290,OK
kEW7J5kMqI8,2026-05-18T20:36:54Z,304.5,1618,33,1,7300,OK
kEW7J5kMqI8,2026-05-18T22:36:43Z,424.3,2231,32,1,7310,OK
kEW7J5kMqI8,2026-05-19T00:36:56Z,544.5,2679,37,1,7330,OK
kEW7J5kMqI8,2026-05-19T02:36:47Z,664.4,3252,53,1,7360,OK
kEW7J5kMqI8,2026-05-19T04:37:10Z,784.8,3977,65,1,7380,OK
kEW7J5kMqI8,2026-05-19T06:36:44Z,904.4,4814,79,2,7410,OK
kEW7J5kMqI8,2026-05-19T08:37:02Z,1024.7,5981,92,2,7440,OK
kEW7J5kMqI8,2026-05-19T10:36:59Z,1144.6,7167,108,2,7480,OK
kEW7J5kMqI8,2026-05-19T12:36:41Z,1264.3,8278,125,3,7490,OK
kEW7J5kMqI8,2026-05-19T14:36:36Z,1384.2,9741,147,3,7540,OK
kEW7J5kMqI8,2026-05-19T16:36:29Z,1504.1,11372,163,4,7580,OK
kEW7J5kMqI8,2026-05-19T18:36:39Z,1624.3,13033,170,4,7600,OK
kEW7J5kMqI8,2026-05-19T20:36:40Z,1744.3,13898,174,4,7620,OK
kEW7J5kMqI8,2026-05-19T22:36:31Z,1864.1,14200,177,4,7640,OK
kEW7J5kMqI8,2026-05-20T00:36:57Z,1984.6,14403,179,4,7650,OK
kEW7J5kMqI8,2026-05-20T02:36:29Z,2104.1,14654,182,4,7670,OK
kEW7J5kMqI8,2026-05-20T04:36:34Z,2224.2,14919,186,4,7690,OK
kEW7J5kMqI8,2026-05-20T06:36:38Z,2344.2,15188,188,4,7710,OK
kEW7J5kMqI8,2026-05-20T08:36:49Z,2464.4,15511,191,4,7740,OK
kEW7J5kMqI8,2026-05-20T10:36:50Z,2584.4,15857,193,4,7750,OK
kEW7J5kMqI8,2026-05-20T12:37:02Z,2704.7,16166,198,5,7760,OK
