video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Rb0FWcADv8g,2026-06-03T11:32:55Z,174.7,985,13,6,2420,OK
Rb0FWcADv8g,2026-06-03T11:39:03Z,180.8,999,13,6,2420,OK
Rb0FWcADv8g,2026-06-03T13:38:24Z,300.2,1375,14,7,2430,OK
Rb0FWcADv8g,2026-06-03T15:38:54Z,420.7,1380,14,7,2430,OK
Rb0FWcADv8g,2026-06-03T17:39:15Z,541.0,1394,15,8,2430,OK
Rb0FWcADv8g,2026-06-03T19:39:20Z,661.1,1394,15,8,2430,OK
Rb0FWcADv8g,2026-06-03T21:38:29Z,780.3,1394,15,8,2430,OK
Rb0FWcADv8g,2026-06-03T23:38:17Z,900.1,1400,15,9,2430,OK
Rb0FWcADv8g,2026-06-04T01:38:28Z,1020.2,1400,15,9,2430,OK
Rb0FWcADv8g,2026-06-04T03:38:59Z,1140.8,1401,16,9,2430,OK
Rb0FWcADv8g,2026-06-04T05:41:42Z,1263.5,1403,16,9,2430,OK
Rb0FWcADv8g,2026-06-04T07:38:56Z,1380.7,1403,16,9,2430,OK
Rb0FWcADv8g,2026-06-04T09:40:05Z,1501.9,1408,16,9,2430,OK
Rb0FWcADv8g,2026-06-04T11:39:53Z,1621.7,1410,16,9,2430,OK
Rb0FWcADv8g,2026-06-04T13:38:46Z,1740.5,1411,16,9,2430,OK
Rb0FWcADv8g,2026-06-04T15:40:07Z,1861.9,1411,17,10,2430,OK
Rb0FWcADv8g,2026-06-04T17:38:22Z,1980.2,1411,17,10,2430,OK
Rb0FWcADv8g,2026-06-04T19:38:35Z,2100.4,1411,17,10,2430,OK
Rb0FWcADv8g,2026-06-04T21:38:13Z,2220.0,1413,17,10,2430,OK
Rb0FWcADv8g,2026-06-04T23:38:56Z,2340.7,1413,17,10,2430,OK
Rb0FWcADv8g,2026-06-05T01:38:41Z,2460.5,1413,17,10,2420,OK
Rb0FWcADv8g,2026-06-05T03:38:38Z,2580.4,1413,17,10,2420,OK
Rb0FWcADv8g,2026-06-05T05:39:08Z,2700.9,1413,17,10,2420,OK
Rb0FWcADv8g,2026-06-05T07:38:37Z,2820.4,1415,18,10,2420,OK
Rb0FWcADv8g,2026-06-05T08:38:40Z,2880.4,1415,18,10,2420,OK
Rb0FWcADv8g,2026-06-05T10:39:57Z,3001.7,1416,18,10,2430,OK
Rb0FWcADv8g,2026-06-05T12:39:40Z,3121.4,1416,18,10,2430,OK
Rb0FWcADv8g,2026-06-05T14:38:48Z,3240.6,1417,18,10,2430,OK
Rb0FWcADv8g,2026-06-05T16:39:46Z,3361.6,1418,18,10,2430,UNPLAYABLE
