video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
btWiHwiTVb8,2026-05-28T14:12:50Z,147.8,223,20,2,150000,OK
btWiHwiTVb8,2026-05-28T14:23:13Z,158.2,231,20,2,150000,OK
btWiHwiTVb8,2026-05-28T14:31:06Z,166.1,236,21,2,150000,OK
btWiHwiTVb8,2026-05-28T14:41:01Z,176.0,257,21,2,150000,OK
btWiHwiTVb8,2026-05-28T14:54:02Z,189.0,295,21,2,150000,OK
btWiHwiTVb8,2026-05-28T16:48:31Z,303.5,434,27,2,150000,OK
btWiHwiTVb8,2026-05-28T18:53:59Z,429.0,631,31,2,150000,OK
btWiHwiTVb8,2026-05-28T21:04:13Z,559.2,888,41,3,150000,OK
btWiHwiTVb8,2026-05-28T23:01:48Z,676.8,1226,42,3,150000,OK
btWiHwiTVb8,2026-05-29T01:10:02Z,805.0,1281,42,3,150000,UNPLAYABLE
