video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NSaST2nMoYQ,2026-05-28T08:20:26Z,176.7,12,,,8470,OK
NSaST2nMoYQ,2026-05-28T08:30:26Z,186.7,12,,,8470,OK
NSaST2nMoYQ,2026-05-28T10:33:25Z,309.7,12,,,8470,OK
NSaST2nMoYQ,2026-05-28T12:31:24Z,427.6,14,,,8470,OK
NSaST2nMoYQ,2026-05-28T14:33:40Z,549.9,15,,,8470,OK
NSaST2nMoYQ,2026-05-28T16:30:49Z,667.1,15,,,8470,OK
NSaST2nMoYQ,2026-05-28T18:31:06Z,787.4,15,,,8470,OK
NSaST2nMoYQ,2026-05-28T20:37:15Z,913.5,15,,,8470,OK
NSaST2nMoYQ,2026-05-28T22:41:03Z,1037.3,15,,,8470,OK
NSaST2nMoYQ,2026-05-29T00:45:15Z,1161.5,15,,,8470,OK
NSaST2nMoYQ,2026-05-29T02:42:43Z,1279.0,15,,,8470,OK
NSaST2nMoYQ,2026-05-29T04:46:37Z,1402.9,15,,,8470,OK
NSaST2nMoYQ,2026-05-29T06:47:51Z,1524.1,15,,,8470,OK
NSaST2nMoYQ,2026-05-29T08:49:16Z,1645.5,15,,,8470,OK
NSaST2nMoYQ,2026-05-29T10:46:31Z,1762.8,15,,,8470,OK
NSaST2nMoYQ,2026-05-29T12:51:05Z,1887.3,15,,,8470,OK
