video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9OrdT-DSkFY,2026-05-17T10:23:12Z,13.5,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T10:33:02Z,23.3,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T10:43:02Z,33.3,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T10:53:05Z,43.4,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T11:03:09Z,53.4,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T11:13:24Z,63.7,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T11:23:17Z,73.6,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T11:33:08Z,83.4,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T11:43:15Z,93.5,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T11:53:15Z,103.5,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T12:03:26Z,113.7,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T12:12:58Z,123.2,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T12:23:13Z,133.5,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T12:33:14Z,143.5,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T12:43:18Z,153.6,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T12:53:16Z,163.6,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T13:03:23Z,173.7,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T13:13:01Z,183.3,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T15:13:01Z,303.3,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T17:13:01Z,423.3,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T19:12:50Z,543.1,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T21:13:21Z,663.6,0,0,,7100,OK
9OrdT-DSkFY,2026-05-17T23:13:19Z,783.6,0,0,,7100,OK
9OrdT-DSkFY,2026-05-18T01:13:23Z,903.7,0,0,,7100,OK
9OrdT-DSkFY,2026-05-18T03:12:57Z,1023.2,1,0,,7100,OK
9OrdT-DSkFY,2026-05-18T05:13:20Z,1143.6,1,0,,7100,OK
9OrdT-DSkFY,2026-05-18T07:13:08Z,1263.4,1,0,,7100,OK
9OrdT-DSkFY,2026-05-18T09:13:05Z,1383.4,1,0,,7100,OK
9OrdT-DSkFY,2026-05-18T11:13:21Z,1503.6,1,0,,7100,OK
9OrdT-DSkFY,2026-05-18T13:13:17Z,1623.6,1,0,,7100,OK
9OrdT-DSkFY,2026-05-18T15:13:15Z,1743.5,1,0,,7100,OK
9OrdT-DSkFY,2026-05-18T17:13:02Z,1863.3,1,0,,7100,OK
9OrdT-DSkFY,2026-05-18T19:13:18Z,1983.6,1,0,,7100,OK
9OrdT-DSkFY,2026-05-18T21:12:55Z,2103.2,1,0,,7100,OK
9OrdT-DSkFY,2026-05-18T23:13:14Z,2223.5,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T01:12:56Z,2343.2,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T03:13:13Z,2463.5,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T05:12:58Z,2583.2,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T07:13:20Z,2703.6,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T09:12:54Z,2823.2,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T11:13:07Z,2943.4,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T13:13:14Z,3063.5,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T15:13:42Z,3184.0,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T17:13:07Z,3303.4,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T19:13:10Z,3423.4,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T21:13:18Z,3543.6,1,0,,7100,OK
9OrdT-DSkFY,2026-05-19T23:12:57Z,3663.2,1,0,,7100,OK
9OrdT-DSkFY,2026-05-20T01:13:02Z,3783.3,1,0,,7100,OK
9OrdT-DSkFY,2026-05-20T03:13:07Z,3903.4,1,0,,7100,OK
9OrdT-DSkFY,2026-05-20T05:12:55Z,4023.2,3,0,,7100,OK
9OrdT-DSkFY,2026-05-20T07:12:56Z,4143.2,3,0,,7100,OK
9OrdT-DSkFY,2026-05-20T09:13:20Z,4263.6,3,0,,7100,OK
9OrdT-DSkFY,2026-05-26T16:42:12Z,13352.5,3,0,,7100,OK
9OrdT-DSkFY,2026-05-27T14:18:59Z,14649.3,4,0,,7100,OK
