video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AN-11W7nfcc,2026-06-03T02:14:36Z,14.0,0,0,,783,OK
AN-11W7nfcc,2026-06-03T02:24:34Z,23.9,4,0,,783,OK
AN-11W7nfcc,2026-06-03T02:34:55Z,34.3,7,1,,783,OK
AN-11W7nfcc,2026-06-03T02:45:20Z,44.7,11,1,,783,OK
AN-11W7nfcc,2026-06-03T02:54:54Z,54.3,13,1,,783,OK
AN-11W7nfcc,2026-06-03T03:04:56Z,64.3,19,1,,784,OK
AN-11W7nfcc,2026-06-03T03:15:02Z,74.4,20,1,,784,OK
AN-11W7nfcc,2026-06-03T03:24:39Z,84.0,23,1,,784,OK
AN-11W7nfcc,2026-06-03T03:36:16Z,95.7,28,1,,784,OK
AN-11W7nfcc,2026-06-03T03:45:01Z,104.4,29,1,,784,OK
AN-11W7nfcc,2026-06-03T03:55:46Z,115.2,32,1,,785,OK
AN-11W7nfcc,2026-06-03T04:08:31Z,127.9,33,1,,785,OK
AN-11W7nfcc,2026-06-03T04:15:36Z,135.0,33,1,,785,OK
AN-11W7nfcc,2026-06-03T04:25:03Z,144.4,33,1,,785,OK
AN-11W7nfcc,2026-06-03T04:35:30Z,154.9,33,1,,785,OK
AN-11W7nfcc,2026-06-03T04:45:21Z,164.7,33,1,,785,UNPLAYABLE
