video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CwcdkXRj5Gw,2026-05-31T00:24:26Z,51.0,146,16,,526,OK
CwcdkXRj5Gw,2026-05-31T00:55:57Z,82.5,154,16,,526,OK
CwcdkXRj5Gw,2026-05-31T01:08:54Z,95.4,154,16,,526,OK
CwcdkXRj5Gw,2026-05-31T01:16:46Z,103.3,146,16,,526,OK
CwcdkXRj5Gw,2026-05-31T01:27:37Z,114.2,154,16,,526,OK
CwcdkXRj5Gw,2026-05-31T01:42:06Z,128.6,146,16,,526,OK
CwcdkXRj5Gw,2026-05-31T02:03:32Z,150.1,154,16,,526,OK
CwcdkXRj5Gw,2026-05-31T02:26:43Z,173.2,154,16,,526,OK
CwcdkXRj5Gw,2026-05-31T02:59:27Z,206.0,146,16,,526,OK
CwcdkXRj5Gw,2026-05-31T05:04:41Z,331.2,162,16,,526,OK
CwcdkXRj5Gw,2026-05-31T07:04:26Z,451.0,162,16,,526,UNPLAYABLE
