video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xObFSdSxAZs,2026-06-02T14:09:02Z,41.0,3539,38,,3760000,OK
xObFSdSxAZs,2026-06-02T14:19:59Z,52.0,3981,44,,3760000,OK
xObFSdSxAZs,2026-06-02T14:30:41Z,62.7,4317,53,,3760000,OK
xObFSdSxAZs,2026-06-02T14:39:06Z,71.1,4534,56,,3760000,OK
xObFSdSxAZs,2026-06-02T14:50:10Z,82.2,4777,58,,3760000,OK
xObFSdSxAZs,2026-06-02T14:58:54Z,90.9,4933,58,,3760000,OK
xObFSdSxAZs,2026-06-02T15:10:02Z,102.0,5094,59,,3760000,OK
xObFSdSxAZs,2026-06-02T15:19:24Z,111.4,5220,61,,3760000,OK
xObFSdSxAZs,2026-06-02T15:29:42Z,121.7,5403,69,,3760000,OK
xObFSdSxAZs,2026-06-02T15:39:07Z,131.1,5650,71,,3760000,OK
xObFSdSxAZs,2026-06-02T15:49:38Z,141.6,5916,72,,3760000,OK
xObFSdSxAZs,2026-06-02T15:58:44Z,150.7,6283,73,,3760000,OK
xObFSdSxAZs,2026-06-02T16:09:39Z,161.6,6866,72,,3760000,OK
xObFSdSxAZs,2026-06-02T16:18:54Z,170.9,7301,72,,3760000,OK
xObFSdSxAZs,2026-06-02T16:29:07Z,181.1,7685,72,,3760000,OK
xObFSdSxAZs,2026-06-02T18:29:41Z,301.7,10813,75,,3760000,OK
xObFSdSxAZs,2026-06-02T20:29:01Z,421.0,11324,78,,3760000,OK
xObFSdSxAZs,2026-06-02T22:29:29Z,541.5,11749,83,,3760000,OK
xObFSdSxAZs,2026-06-03T00:29:11Z,661.2,12307,96,,3760000,OK
xObFSdSxAZs,2026-06-03T02:32:02Z,784.0,13232,103,,3760000,OK
xObFSdSxAZs,2026-06-03T04:30:35Z,902.6,13954,107,,3760000,OK
xObFSdSxAZs,2026-06-03T06:30:10Z,1022.1,14635,109,,3760000,OK
xObFSdSxAZs,2026-06-03T08:29:29Z,1141.5,15142,109,,3760000,OK
xObFSdSxAZs,2026-06-03T10:28:42Z,1260.7,15706,116,,3760000,OK
xObFSdSxAZs,2026-06-03T12:29:54Z,1381.9,16170,122,,3760000,OK
xObFSdSxAZs,2026-06-03T14:30:05Z,1502.1,16346,122,,3760000,OK
xObFSdSxAZs,2026-06-03T16:28:56Z,1620.9,17231,125,,3760000,OK
xObFSdSxAZs,2026-06-03T18:30:00Z,1742.0,17582,125,,3760000,OK
xObFSdSxAZs,2026-06-03T20:30:10Z,1862.2,17720,126,,3760000,OK
xObFSdSxAZs,2026-06-03T22:29:10Z,1981.2,17774,126,,3760000,OK
xObFSdSxAZs,2026-06-04T00:29:16Z,2101.2,18003,127,,3760000,OK
xObFSdSxAZs,2026-06-04T02:29:47Z,2221.8,18205,129,,3760000,OK
xObFSdSxAZs,2026-06-04T04:29:24Z,2341.4,18323,129,,3760000,OK
xObFSdSxAZs,2026-06-04T06:29:21Z,2461.3,18423,130,,3760000,OK
xObFSdSxAZs,2026-06-04T08:30:38Z,2582.6,18596,129,,3760000,OK
xObFSdSxAZs,2026-06-04T10:28:47Z,2700.8,18731,129,,3760000,OK
xObFSdSxAZs,2026-06-04T12:30:24Z,2822.4,18731,129,,3760000,OK
xObFSdSxAZs,2026-06-04T13:28:42Z,2880.7,18889,129,,3760000,OK
xObFSdSxAZs,2026-06-04T15:29:00Z,3001.0,18889,129,,3760000,OK
xObFSdSxAZs,2026-06-04T17:29:08Z,3121.1,19072,129,,3760000,OK
xObFSdSxAZs,2026-06-04T19:29:23Z,3241.4,19072,129,,3760000,OK
xObFSdSxAZs,2026-06-04T21:28:48Z,3360.8,19174,129,,3760000,OK
xObFSdSxAZs,2026-06-04T23:28:36Z,3480.6,19232,130,,3760000,OK
xObFSdSxAZs,2026-06-05T01:28:41Z,3600.7,19288,130,,3760000,OK
xObFSdSxAZs,2026-06-05T03:29:13Z,3721.2,19293,130,,3760000,OK
xObFSdSxAZs,2026-06-05T05:30:29Z,3842.5,19447,130,,3760000,OK
xObFSdSxAZs,2026-06-05T07:29:22Z,3961.3,19460,131,,3760000,OK
xObFSdSxAZs,2026-06-05T09:28:19Z,4080.3,19598,132,,3760000,OK
xObFSdSxAZs,2026-06-05T11:29:21Z,4201.3,19598,132,,3760000,OK
xObFSdSxAZs,2026-06-05T13:28:45Z,4320.7,19640,132,,3760000,OK
xObFSdSxAZs,2026-06-05T19:28:31Z,4680.5,19722,132,,3760000,OK
