video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
roYFy-Gjb-k,2026-05-19T02:41:05Z,15.3,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T02:51:03Z,25.3,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T03:00:57Z,35.2,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T03:11:15Z,45.5,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T03:21:08Z,55.4,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T03:31:10Z,65.4,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T03:41:06Z,75.3,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T03:51:12Z,85.4,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T04:01:01Z,95.2,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T04:11:06Z,105.3,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T04:21:06Z,115.3,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T04:31:27Z,125.7,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T04:41:08Z,135.3,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T04:50:53Z,145.1,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T05:02:24Z,156.6,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T05:10:56Z,165.2,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T05:21:26Z,175.7,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T05:31:11Z,185.4,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T07:31:01Z,305.2,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T09:31:13Z,425.4,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T11:31:08Z,545.4,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T13:31:04Z,665.3,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T15:31:08Z,785.4,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T17:30:54Z,905.1,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T19:30:52Z,1025.1,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T21:30:57Z,1145.2,0,0,,8,OK
roYFy-Gjb-k,2026-05-19T23:31:02Z,1265.2,0,0,,8,OK
roYFy-Gjb-k,2026-05-20T01:31:06Z,1385.3,0,0,,8,OK
roYFy-Gjb-k,2026-05-20T03:31:06Z,1505.3,0,0,,8,OK
roYFy-Gjb-k,2026-05-20T05:30:57Z,1625.2,0,0,,8,OK
roYFy-Gjb-k,2026-05-20T07:31:16Z,1745.5,0,0,,8,OK
roYFy-Gjb-k,2026-05-20T09:31:05Z,1865.3,0,0,,8,OK
roYFy-Gjb-k,2026-05-20T11:31:34Z,1985.8,0,0,,8,OK
