video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
amCb9UdqjkA,2026-06-04T22:15:16Z,164.7,611,30,3,461000,OK
amCb9UdqjkA,2026-06-04T22:25:18Z,174.8,656,32,4,461000,OK
amCb9UdqjkA,2026-06-04T22:31:33Z,181.0,674,33,5,461000,OK
amCb9UdqjkA,2026-06-05T00:31:50Z,301.3,1056,45,7,461000,OK
amCb9UdqjkA,2026-06-05T02:32:19Z,421.8,1336,49,9,461000,OK
amCb9UdqjkA,2026-06-05T04:32:23Z,541.8,1651,53,11,461000,OK
amCb9UdqjkA,2026-06-05T06:31:26Z,660.9,1934,55,12,461000,OK
amCb9UdqjkA,2026-06-05T08:32:30Z,782.0,2081,63,12,461000,OK
amCb9UdqjkA,2026-06-05T10:31:25Z,900.9,2182,69,12,461000,OK
amCb9UdqjkA,2026-06-05T12:33:18Z,1022.8,2273,72,13,461000,OK
amCb9UdqjkA,2026-06-05T14:31:38Z,1141.1,2377,73,13,461000,OK
amCb9UdqjkA,2026-06-05T16:33:30Z,1263.0,2432,73,14,461000,OK
amCb9UdqjkA,2026-06-05T18:31:01Z,1380.5,2432,74,14,461000,OK
amCb9UdqjkA,2026-06-05T20:31:15Z,1500.7,2592,84,15,461000,OK
amCb9UdqjkA,2026-06-05T22:32:26Z,1621.9,2646,86,15,461000,OK
amCb9UdqjkA,2026-06-06T00:31:23Z,1740.8,2770,89,16,461000,OK
amCb9UdqjkA,2026-06-06T02:32:14Z,1861.7,2810,89,16,461000,OK
amCb9UdqjkA,2026-06-06T04:32:27Z,1981.9,2870,90,16,461000,OK
amCb9UdqjkA,2026-06-06T06:33:02Z,2102.5,2983,90,16,461000,OK
amCb9UdqjkA,2026-06-06T08:31:11Z,2220.6,3026,90,16,461000,OK
amCb9UdqjkA,2026-06-06T10:31:31Z,2341.0,3066,91,17,461000,OK
amCb9UdqjkA,2026-06-06T12:32:43Z,2462.2,3098,92,17,461000,OK
amCb9UdqjkA,2026-06-06T14:31:52Z,2581.3,3145,93,17,461000,OK
amCb9UdqjkA,2026-06-06T16:31:29Z,2700.9,3179,94,17,461000,OK
amCb9UdqjkA,2026-06-06T18:31:21Z,2820.8,3242,95,17,461000,OK
amCb9UdqjkA,2026-06-06T19:32:42Z,2882.2,3277,95,17,461000,OK
amCb9UdqjkA,2026-06-06T21:33:00Z,3002.4,3277,95,17,461000,OK
amCb9UdqjkA,2026-06-06T23:31:31Z,3121.0,3277,95,17,461000,OK
amCb9UdqjkA,2026-06-07T01:31:51Z,3241.3,3420,95,18,461000,OK
amCb9UdqjkA,2026-06-07T03:32:35Z,3362.0,3484,98,18,461000,OK
amCb9UdqjkA,2026-06-07T05:33:59Z,3483.4,3542,101,18,461000,OK
amCb9UdqjkA,2026-06-07T07:32:19Z,3601.8,3597,102,18,461000,OK
amCb9UdqjkA,2026-06-07T09:32:31Z,3722.0,3619,104,18,461000,OK
amCb9UdqjkA,2026-06-07T11:32:10Z,3841.6,3658,106,18,461000,OK
amCb9UdqjkA,2026-06-07T13:32:08Z,3961.6,3707,111,18,461000,OK
amCb9UdqjkA,2026-06-07T15:31:42Z,4081.2,3776,116,18,461000,OK
amCb9UdqjkA,2026-06-07T17:33:21Z,4202.8,3899,121,21,461000,OK
amCb9UdqjkA,2026-06-07T19:31:21Z,4320.8,4060,126,21,461000,OK
amCb9UdqjkA,2026-06-08T01:31:23Z,4680.8,4408,135,21,461000,OK
