video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7rJbqT5hiO0,2026-05-08T16:19:22Z,1372.1,94356,5791,257,2930000,OK
7rJbqT5hiO0,2026-05-08T18:18:55Z,1491.7,160679,7225,683,2930000,OK
7rJbqT5hiO0,2026-05-08T20:18:37Z,1611.4,196187,8040,856,2930000,OK
7rJbqT5hiO0,2026-05-08T22:19:29Z,1732.2,220941,8581,984,2930000,OK
7rJbqT5hiO0,2026-05-09T00:19:00Z,1851.8,237391,8925,1093,2930000,OK
7rJbqT5hiO0,2026-05-09T02:19:25Z,1972.2,249961,9206,1154,2930000,OK
7rJbqT5hiO0,2026-05-09T04:18:56Z,2091.7,259023,9389,1187,2930000,OK
7rJbqT5hiO0,2026-05-09T06:19:37Z,2212.4,266022,9527,1214,2930000,OK
7rJbqT5hiO0,2026-05-09T08:20:42Z,2333.4,270549,9627,1246,2930000,OK
7rJbqT5hiO0,2026-05-09T10:20:35Z,2453.3,274344,9707,1256,2930000,OK
7rJbqT5hiO0,2026-05-09T12:20:41Z,2573.4,276964,9785,1268,2930000,OK
7rJbqT5hiO0,2026-05-09T14:26:16Z,2699.0,280758,9909,1297,2930000,OK
7rJbqT5hiO0,2026-05-09T16:31:53Z,2824.6,285680,10000,1332,2930000,OK
7rJbqT5hiO0,2026-05-09T18:32:04Z,2944.8,288533,10000,1377,2930000,OK
7rJbqT5hiO0,2026-05-09T20:32:13Z,3065.0,293223,10000,1408,2930000,OK
7rJbqT5hiO0,2026-05-09T22:39:31Z,3192.3,297367,10000,1432,2930000,OK
7rJbqT5hiO0,2026-05-10T11:04:01Z,3936.8,312474,10000,1515,2930000,OK
7rJbqT5hiO0,2026-05-10T14:32:47Z,4145.5,315157,10000,1530,2930000,OK
7rJbqT5hiO0,2026-05-10T17:24:01Z,4316.8,318604,10000,1545,2930000,OK
7rJbqT5hiO0,2026-05-10T21:19:42Z,4552.4,322915,11000,1564,2930000,OK
7rJbqT5hiO0,2026-05-11T04:13:41Z,4966.4,329585,11000,1609,2930000,OK
7rJbqT5hiO0,2026-05-11T11:32:20Z,5405.1,334282,11000,1629,2930000,OK
7rJbqT5hiO0,2026-05-11T18:46:36Z,5839.4,340507,11000,1647,2930000,OK
7rJbqT5hiO0,2026-05-12T02:17:12Z,6289.9,343668,11000,1650,2930000,OK
7rJbqT5hiO0,2026-05-12T14:58:34Z,7051.3,346060,11000,1663,2930000,OK
7rJbqT5hiO0,2026-05-13T04:50:45Z,7883.5,349436,11000,1699,2930000,OK
