video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o0ATXU2DD9M,2026-05-29T17:07:14Z,57.1,12,1,5,1340,OK
o0ATXU2DD9M,2026-05-29T17:17:15Z,67.2,10,1,5,1340,OK
o0ATXU2DD9M,2026-05-29T17:32:13Z,82.1,10,1,4,1340,OK
o0ATXU2DD9M,2026-05-29T17:54:10Z,104.1,12,1,4,1340,OK
o0ATXU2DD9M,2026-05-29T18:10:26Z,120.3,10,2,5,1340,OK
o0ATXU2DD9M,2026-05-29T18:25:08Z,135.0,10,2,5,1340,OK
o0ATXU2DD9M,2026-05-29T18:42:43Z,152.6,10,1,4,1340,OK
o0ATXU2DD9M,2026-05-29T18:56:46Z,166.7,13,2,5,1340,OK
o0ATXU2DD9M,2026-05-29T19:14:35Z,184.5,13,2,5,1350,OK
o0ATXU2DD9M,2026-05-29T21:13:16Z,303.2,25,2,5,1350,OK
o0ATXU2DD9M,2026-05-29T23:18:39Z,428.6,25,2,5,1350,OK
o0ATXU2DD9M,2026-05-30T01:22:50Z,552.7,39,2,5,1350,OK
o0ATXU2DD9M,2026-05-30T03:20:13Z,670.1,40,3,5,1350,OK
o0ATXU2DD9M,2026-05-30T05:25:52Z,795.8,40,3,5,1350,OK
o0ATXU2DD9M,2026-05-30T07:20:46Z,910.7,43,3,5,1350,OK
o0ATXU2DD9M,2026-05-30T09:23:29Z,1033.4,43,4,6,1350,OK
o0ATXU2DD9M,2026-05-30T11:19:05Z,1149.0,45,4,6,1350,OK
o0ATXU2DD9M,2026-05-30T13:25:26Z,1275.3,47,4,6,1350,OK
o0ATXU2DD9M,2026-05-30T15:14:41Z,1384.6,51,5,6,1360,OK
o0ATXU2DD9M,2026-05-30T17:14:36Z,1504.5,56,6,6,1370,OK
o0ATXU2DD9M,2026-05-30T19:13:47Z,1623.7,59,7,6,1360,OK
o0ATXU2DD9M,2026-05-30T21:18:30Z,1748.4,,7,6,1370,LOGIN_REQUIRED
