video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vonr-do3pOI,2026-05-17T12:52:36Z,11.8,0,0,,3060,OK
vonr-do3pOI,2026-05-17T13:02:36Z,21.8,0,0,,3060,OK
vonr-do3pOI,2026-05-17T13:12:27Z,31.6,0,0,,3060,OK
vonr-do3pOI,2026-05-17T13:22:41Z,41.9,0,0,,3060,OK
vonr-do3pOI,2026-05-17T13:32:27Z,51.6,0,0,,3060,OK
vonr-do3pOI,2026-05-17T13:42:16Z,61.5,0,0,,3060,OK
vonr-do3pOI,2026-05-17T13:52:20Z,71.5,0,0,,3060,OK
vonr-do3pOI,2026-05-17T14:02:27Z,81.6,1,0,,3060,OK
vonr-do3pOI,2026-05-17T14:12:27Z,91.6,1,0,,3060,OK
vonr-do3pOI,2026-05-17T14:22:18Z,101.5,1,0,,3060,OK
vonr-do3pOI,2026-05-17T14:32:42Z,111.9,0,0,,3060,OK
vonr-do3pOI,2026-05-17T14:42:11Z,121.4,1,0,,3060,OK
vonr-do3pOI,2026-05-17T14:52:33Z,131.7,1,0,,3060,OK
vonr-do3pOI,2026-05-17T15:02:47Z,142.0,1,0,,3060,OK
vonr-do3pOI,2026-05-17T15:12:27Z,151.6,1,0,,3060,OK
vonr-do3pOI,2026-05-17T15:22:27Z,161.6,1,0,,3060,OK
vonr-do3pOI,2026-05-17T15:32:16Z,171.4,1,0,,3060,OK
vonr-do3pOI,2026-05-17T15:42:43Z,181.9,1,0,,3060,OK
vonr-do3pOI,2026-05-17T17:42:35Z,301.8,2,0,,3070,OK
vonr-do3pOI,2026-05-17T19:42:26Z,421.6,2,0,,3070,OK
vonr-do3pOI,2026-05-17T21:42:35Z,541.8,2,0,,3070,OK
vonr-do3pOI,2026-05-17T23:42:29Z,661.7,2,0,,3070,OK
vonr-do3pOI,2026-05-18T01:42:30Z,781.7,2,0,,3070,OK
vonr-do3pOI,2026-05-18T03:42:40Z,901.9,2,0,,3070,OK
vonr-do3pOI,2026-05-18T05:42:22Z,1021.5,2,0,,3070,OK
vonr-do3pOI,2026-05-18T07:42:35Z,1141.8,2,0,,3070,OK
vonr-do3pOI,2026-05-18T09:42:14Z,1261.4,2,0,,3070,OK
vonr-do3pOI,2026-05-18T11:42:19Z,1381.5,2,0,,3070,OK
vonr-do3pOI,2026-05-18T13:42:24Z,1501.6,2,0,,3070,OK
vonr-do3pOI,2026-05-18T15:42:12Z,1621.4,2,0,,3070,OK
vonr-do3pOI,2026-05-18T17:42:50Z,1742.0,2,0,,3070,OK
vonr-do3pOI,2026-05-18T19:42:23Z,1861.6,2,0,,3070,OK
vonr-do3pOI,2026-05-18T21:42:16Z,1981.5,2,0,,3070,OK
vonr-do3pOI,2026-05-18T23:42:30Z,2101.7,2,0,,3070,OK
vonr-do3pOI,2026-05-19T01:42:13Z,2221.4,2,0,,3070,OK
vonr-do3pOI,2026-05-19T03:42:18Z,2341.5,2,0,,3070,OK
vonr-do3pOI,2026-05-19T05:42:17Z,2461.5,2,0,,3070,OK
vonr-do3pOI,2026-05-19T07:42:27Z,2581.6,2,0,,3070,OK
vonr-do3pOI,2026-05-19T09:42:28Z,2701.7,2,0,,3070,OK
vonr-do3pOI,2026-05-19T11:42:36Z,2821.8,2,0,,3070,OK
vonr-do3pOI,2026-05-19T13:42:31Z,2941.7,2,0,,3070,OK
vonr-do3pOI,2026-05-19T15:42:36Z,3061.8,2,0,,3070,OK
vonr-do3pOI,2026-05-19T17:42:17Z,3181.5,2,0,,3070,OK
vonr-do3pOI,2026-05-19T19:42:31Z,3301.7,2,0,,3070,OK
vonr-do3pOI,2026-05-19T21:42:16Z,3421.4,2,0,,3070,OK
vonr-do3pOI,2026-05-19T23:42:34Z,3541.8,2,0,,3070,OK
vonr-do3pOI,2026-05-20T01:42:14Z,3661.4,2,0,,3070,OK
vonr-do3pOI,2026-05-20T03:42:39Z,3781.8,2,0,,3070,OK
vonr-do3pOI,2026-05-20T05:42:36Z,3901.8,2,0,,3070,OK
vonr-do3pOI,2026-05-20T07:42:33Z,4021.7,2,0,,3070,OK
vonr-do3pOI,2026-05-20T09:42:30Z,4141.7,2,0,,3070,OK
vonr-do3pOI,2026-05-20T11:42:47Z,4262.0,2,0,,3070,OK
vonr-do3pOI,2026-05-26T16:43:56Z,13203.1,2,0,,3100,OK
vonr-do3pOI,2026-05-27T14:20:51Z,14500.0,2,0,,3100,OK
