video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GU8oLT1BEzs,2026-05-29T21:39:52Z,49.8,74,,,420,OK
GU8oLT1BEzs,2026-05-29T21:59:47Z,69.7,74,,,420,OK
GU8oLT1BEzs,2026-05-29T22:19:59Z,89.9,74,,,420,OK
GU8oLT1BEzs,2026-05-29T22:39:45Z,109.7,74,,,420,OK
GU8oLT1BEzs,2026-05-29T22:49:08Z,119.0,74,,,420,OK
GU8oLT1BEzs,2026-05-29T23:13:26Z,143.3,74,,,420,OK
GU8oLT1BEzs,2026-05-29T23:34:31Z,164.4,74,,,420,OK
GU8oLT1BEzs,2026-05-30T00:00:24Z,190.3,74,,,420,OK
GU8oLT1BEzs,2026-05-30T02:04:00Z,313.9,80,,,420,OK
GU8oLT1BEzs,2026-05-30T04:03:59Z,433.9,80,,,420,OK
GU8oLT1BEzs,2026-05-30T06:01:58Z,551.9,81,,,421,OK
GU8oLT1BEzs,2026-05-30T08:04:36Z,674.5,82,,,421,OK
GU8oLT1BEzs,2026-05-30T10:05:20Z,795.2,84,,,421,OK
GU8oLT1BEzs,2026-05-30T12:11:06Z,921.0,84,,,421,OK
GU8oLT1BEzs,2026-05-30T14:07:35Z,1037.5,86,,,421,UNPLAYABLE
