video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A27mA2arxsA,2026-05-08T16:33:05Z,539.4,22421,66,154,31200,OK
A27mA2arxsA,2026-05-08T18:32:37Z,658.9,22690,67,161,31200,OK
A27mA2arxsA,2026-05-08T20:32:49Z,779.1,22788,66,162,31200,OK
A27mA2arxsA,2026-05-08T22:33:21Z,899.6,22887,66,162,31200,OK
A27mA2arxsA,2026-05-09T00:32:39Z,1019.0,22887,66,164,31200,OK
A27mA2arxsA,2026-05-09T02:33:02Z,1139.3,22887,66,164,31200,OK
A27mA2arxsA,2026-05-09T04:36:27Z,1262.8,22891,66,164,31200,OK
A27mA2arxsA,2026-05-09T06:35:46Z,1382.1,22891,66,164,31200,OK
A27mA2arxsA,2026-05-09T08:36:23Z,1502.7,22912,66,164,31200,OK
A27mA2arxsA,2026-05-09T10:36:46Z,1623.1,22914,66,165,31200,OK
A27mA2arxsA,2026-05-09T12:36:38Z,1742.9,22938,66,166,31200,OK
A27mA2arxsA,2026-05-09T14:44:31Z,1870.8,22954,66,166,31200,OK
A27mA2arxsA,2026-05-09T16:49:17Z,1995.6,22954,66,166,31200,OK
A27mA2arxsA,2026-05-09T18:48:54Z,2115.2,22871,67,166,31200,OK
A27mA2arxsA,2026-05-09T20:50:06Z,2236.4,22854,67,166,31200,OK
A27mA2arxsA,2026-05-09T22:58:25Z,2364.7,22886,67,166,31200,OK
A27mA2arxsA,2026-05-10T11:24:41Z,3111.0,22900,67,166,31200,OK
A27mA2arxsA,2026-05-10T14:59:28Z,3325.8,22902,67,166,31200,OK
A27mA2arxsA,2026-05-10T17:52:01Z,3498.3,22910,67,166,31200,OK
A27mA2arxsA,2026-05-10T21:56:41Z,3743.0,22913,67,166,31200,OK
A27mA2arxsA,2026-05-11T02:14:47Z,4001.1,22918,67,166,31200,OK
A27mA2arxsA,2026-05-11T07:40:11Z,4326.5,22920,67,166,31200,OK
A27mA2arxsA,2026-05-11T15:03:18Z,4769.6,22925,67,167,31300,OK
A27mA2arxsA,2026-05-11T22:12:35Z,5198.9,,67,167,31200,LOGIN_REQUIRED
A27mA2arxsA,2026-05-13T07:33:51Z,7200.1,22937,67,167,31300,OK
A27mA2arxsA,2026-05-13T23:58:59Z,8185.3,22942,67,167,31300,OK
