video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SqYQ-n3DsbM,2026-05-09T23:54:34Z,594.5,54549,641,2,129000,OK
SqYQ-n3DsbM,2026-05-10T12:40:22Z,1360.3,57036,687,19,129000,OK
SqYQ-n3DsbM,2026-05-10T16:40:08Z,1600.0,55049,692,21,129000,OK
SqYQ-n3DsbM,2026-05-10T19:40:34Z,1780.5,55310,694,21,129000,OK
SqYQ-n3DsbM,2026-05-11T00:57:06Z,2097.0,55488,696,22,129000,OK
SqYQ-n3DsbM,2026-05-11T06:18:34Z,2418.5,55804,700,23,129000,OK
SqYQ-n3DsbM,2026-05-11T12:44:32Z,2804.4,56110,702,23,129000,OK
SqYQ-n3DsbM,2026-05-11T20:14:17Z,3254.2,56339,704,23,129000,OK
SqYQ-n3DsbM,2026-05-12T05:19:53Z,3799.8,56456,706,23,129000,OK
SqYQ-n3DsbM,2026-05-12T13:29:51Z,4289.8,56724,710,23,129000,OK
SqYQ-n3DsbM,2026-05-12T23:58:46Z,4918.7,56929,711,24,129000,OK
SqYQ-n3DsbM,2026-05-13T17:20:37Z,5960.5,56656,711,24,129000,OK
