video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tZW2tNDTwHg,2026-05-23T00:56:32Z,11.0,8,0,,69100,OK
tZW2tNDTwHg,2026-05-23T01:06:34Z,21.0,14,0,,69100,OK
tZW2tNDTwHg,2026-05-23T01:16:32Z,31.0,23,0,,69100,OK
tZW2tNDTwHg,2026-05-23T01:26:43Z,41.2,26,0,,69100,OK
tZW2tNDTwHg,2026-05-23T01:36:51Z,51.3,28,0,,69100,OK
tZW2tNDTwHg,2026-05-23T01:47:43Z,62.2,28,0,,69100,OK
tZW2tNDTwHg,2026-05-23T01:57:01Z,71.5,32,0,,69100,OK
tZW2tNDTwHg,2026-05-23T05:25:20Z,279.8,47,0,,69200,OK
tZW2tNDTwHg,2026-05-23T12:36:58Z,711.4,98,0,,69200,OK
tZW2tNDTwHg,2026-05-23T16:13:47Z,928.2,117,0,,69200,OK
tZW2tNDTwHg,2026-05-23T19:49:11Z,1143.6,134,0,,69200,OK
tZW2tNDTwHg,2026-05-23T23:27:36Z,1362.0,136,0,,69200,OK
tZW2tNDTwHg,2026-05-24T03:04:54Z,1579.3,136,0,,69200,OK
tZW2tNDTwHg,2026-05-24T06:48:47Z,1803.2,144,0,,69200,OK
tZW2tNDTwHg,2026-05-24T10:32:07Z,2026.6,145,0,,69200,OK
tZW2tNDTwHg,2026-05-24T14:21:19Z,2255.8,145,0,,69200,OK
tZW2tNDTwHg,2026-05-24T18:09:18Z,2483.8,147,0,,69200,OK
tZW2tNDTwHg,2026-05-25T01:30:06Z,2924.6,148,0,,69200,OK
tZW2tNDTwHg,2026-05-25T05:26:20Z,3160.8,152,0,,69200,OK
tZW2tNDTwHg,2026-05-25T09:21:02Z,3395.5,152,0,,69200,OK
tZW2tNDTwHg,2026-05-25T17:08:55Z,3863.4,152,0,,69200,OK
tZW2tNDTwHg,2026-05-25T21:03:45Z,4098.2,153,0,,69200,OK
tZW2tNDTwHg,2026-05-27T00:31:33Z,5746.0,177,0,,69200,OK
tZW2tNDTwHg,2026-05-27T14:50:05Z,6604.5,188,0,,69200,UNPLAYABLE
