video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C3o5PDWbC1o,2026-05-10T19:45:05Z,344.7,40,1,,8290,OK
C3o5PDWbC1o,2026-05-11T01:01:30Z,661.1,61,2,,8320,OK
C3o5PDWbC1o,2026-05-11T06:23:20Z,983.0,90,2,,8370,OK
C3o5PDWbC1o,2026-05-11T12:52:04Z,1371.7,109,2,,8410,OK
C3o5PDWbC1o,2026-05-11T20:22:19Z,1821.9,112,2,,8450,OK
C3o5PDWbC1o,2026-05-12T05:30:20Z,2369.9,117,2,,8470,OK
C3o5PDWbC1o,2026-05-12T13:41:45Z,2861.4,121,2,,8520,OK
C3o5PDWbC1o,2026-05-13T00:07:19Z,3486.9,136,2,,8580,OK
C3o5PDWbC1o,2026-05-13T12:16:26Z,4216.1,144,2,,8660,OK
C3o5PDWbC1o,2026-05-14T00:37:37Z,4957.2,160,2,,8730,OK
