video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YFYQ2mkFbUQ,2026-05-09T07:36:08Z,1235.2,59495,364,331,967000,OK
YFYQ2mkFbUQ,2026-05-09T09:36:48Z,1355.9,62776,387,348,967000,OK
YFYQ2mkFbUQ,2026-05-09T11:38:23Z,1477.5,66664,403,376,967000,OK
YFYQ2mkFbUQ,2026-05-09T13:39:43Z,1598.8,70272,419,382,967000,OK
YFYQ2mkFbUQ,2026-05-09T15:48:42Z,1727.8,74108,429,389,967000,OK
YFYQ2mkFbUQ,2026-05-09T17:46:55Z,1846.0,76532,436,394,967000,OK
YFYQ2mkFbUQ,2026-05-09T19:48:41Z,1967.8,77389,442,395,968000,OK
YFYQ2mkFbUQ,2026-05-09T21:52:36Z,2091.7,78337,449,401,968000,OK
YFYQ2mkFbUQ,2026-05-10T00:03:36Z,2222.7,80242,458,406,968000,OK
YFYQ2mkFbUQ,2026-05-10T12:51:04Z,2990.2,97436,531,492,968000,OK
YFYQ2mkFbUQ,2026-05-10T16:59:39Z,3238.8,103667,547,510,968000,OK
YFYQ2mkFbUQ,2026-05-10T20:38:37Z,3457.7,106657,554,517,968000,OK
YFYQ2mkFbUQ,2026-05-10T23:42:17Z,3641.4,109253,566,521,968000,OK
YFYQ2mkFbUQ,2026-05-11T04:43:13Z,3942.3,115938,577,532,968000,OK
YFYQ2mkFbUQ,2026-05-11T10:30:41Z,4289.8,121414,601,553,968000,OK
YFYQ2mkFbUQ,2026-05-11T17:37:46Z,4716.9,127610,608,565,968000,OK
YFYQ2mkFbUQ,2026-05-12T00:53:29Z,5152.6,129161,616,574,968000,OK
YFYQ2mkFbUQ,2026-05-12T12:50:09Z,5869.2,133514,635,597,968000,OK
YFYQ2mkFbUQ,2026-05-12T21:49:24Z,6408.5,134986,640,602,968000,OK
YFYQ2mkFbUQ,2026-05-13T14:56:03Z,7435.1,138040,652,611,968000,OK
YFYQ2mkFbUQ,2026-05-14T02:17:11Z,8116.3,139183,656,617,969000,OK
