video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
07A6cjrNdc0,2026-05-08T16:03:21Z,26.9,0,3,,16500,LIVE_STREAM_OFFLINE
07A6cjrNdc0,2026-05-08T16:13:45Z,37.2,7,6,,16500,OK
07A6cjrNdc0,2026-05-08T16:22:35Z,46.1,26,11,,16500,OK
07A6cjrNdc0,2026-05-08T16:33:03Z,56.5,44,18,,16500,OK
07A6cjrNdc0,2026-05-08T16:43:19Z,66.8,59,25,,16500,OK
07A6cjrNdc0,2026-05-08T16:54:03Z,77.5,76,31,,16500,OK
07A6cjrNdc0,2026-05-08T17:03:01Z,86.5,83,31,,16500,OK
07A6cjrNdc0,2026-05-08T17:13:11Z,96.7,91,31,,16500,OK
07A6cjrNdc0,2026-05-08T17:23:21Z,106.8,107,34,,16500,OK
07A6cjrNdc0,2026-05-08T17:32:56Z,116.4,113,36,,16500,OK
07A6cjrNdc0,2026-05-08T17:43:17Z,126.8,115,36,,16500,OK
07A6cjrNdc0,2026-05-08T17:53:12Z,136.7,116,37,,16500,OK
07A6cjrNdc0,2026-05-08T18:03:15Z,146.8,120,37,1,16500,OK
07A6cjrNdc0,2026-05-08T18:13:43Z,157.2,126,38,1,16500,OK
07A6cjrNdc0,2026-05-08T18:23:13Z,166.7,128,41,1,16500,OK
07A6cjrNdc0,2026-05-08T18:32:34Z,176.1,130,41,1,16500,OK
07A6cjrNdc0,2026-05-08T18:44:24Z,187.9,132,41,1,16500,OK
07A6cjrNdc0,2026-05-08T20:43:43Z,307.2,176,43,1,16500,OK
07A6cjrNdc0,2026-05-08T22:43:21Z,426.9,208,47,1,16500,OK
07A6cjrNdc0,2026-05-09T00:42:57Z,546.5,208,47,1,16500,OK
07A6cjrNdc0,2026-05-09T02:43:32Z,667.0,220,46,1,16500,OK
07A6cjrNdc0,2026-05-09T04:44:24Z,787.9,225,48,1,16500,OK
07A6cjrNdc0,2026-05-09T06:45:19Z,908.8,230,50,1,16500,OK
07A6cjrNdc0,2026-05-09T08:46:37Z,1030.1,236,50,1,16500,OK
07A6cjrNdc0,2026-05-09T10:44:58Z,1148.5,250,49,1,16500,OK
07A6cjrNdc0,2026-05-09T12:47:52Z,1271.4,254,49,1,16500,OK
07A6cjrNdc0,2026-05-09T14:55:12Z,1398.7,258,49,1,16500,OK
07A6cjrNdc0,2026-05-09T16:57:54Z,1521.4,262,49,1,16500,OK
07A6cjrNdc0,2026-05-09T18:59:02Z,1642.5,262,49,1,16500,OK
07A6cjrNdc0,2026-05-09T21:01:24Z,1764.9,281,50,1,16500,OK
07A6cjrNdc0,2026-05-09T23:08:46Z,1892.3,287,50,1,16500,OK
07A6cjrNdc0,2026-05-10T11:37:03Z,2640.6,302,51,2,16500,OK
07A6cjrNdc0,2026-05-10T15:12:54Z,2856.4,308,52,2,16500,OK
07A6cjrNdc0,2026-05-10T18:08:33Z,3032.1,314,52,2,16500,OK
07A6cjrNdc0,2026-05-10T22:19:21Z,3282.8,324,52,2,16500,OK
07A6cjrNdc0,2026-05-11T02:40:12Z,3543.7,324,52,2,16500,OK
07A6cjrNdc0,2026-05-11T08:12:51Z,3876.3,332,52,2,16500,OK
07A6cjrNdc0,2026-05-11T15:00:56Z,4284.4,338,52,2,16500,OK
07A6cjrNdc0,2026-05-11T23:09:23Z,4772.9,358,52,2,16500,OK
07A6cjrNdc0,2026-05-12T10:43:35Z,5467.1,363,52,2,16500,OK
07A6cjrNdc0,2026-05-12T19:21:08Z,5984.6,375,53,2,16500,OK
07A6cjrNdc0,2026-05-13T11:02:31Z,6926.0,386,55,2,16500,OK
07A6cjrNdc0,2026-05-14T01:47:18Z,7810.8,389,55,2,16500,OK
