video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
44VqrCCp5Ys,2026-05-09T06:40:21Z,192.0,1612,25,11,411000,OK
44VqrCCp5Ys,2026-05-09T08:42:10Z,313.8,1747,25,12,411000,OK
44VqrCCp5Ys,2026-05-09T10:40:42Z,432.4,1733,25,12,411000,OK
44VqrCCp5Ys,2026-05-09T12:40:52Z,552.5,1820,26,12,411000,OK
44VqrCCp5Ys,2026-05-09T14:48:18Z,680.0,1887,26,12,411000,OK
44VqrCCp5Ys,2026-05-09T16:53:21Z,805.0,1918,28,12,411000,OK
44VqrCCp5Ys,2026-05-09T18:53:03Z,924.7,1927,29,12,411000,OK
44VqrCCp5Ys,2026-05-09T20:54:31Z,1046.2,1927,29,12,411000,OK
44VqrCCp5Ys,2026-05-09T23:03:01Z,1174.7,2017,29,12,411000,OK
44VqrCCp5Ys,2026-05-10T11:29:37Z,1921.3,2148,30,11,411000,OK
44VqrCCp5Ys,2026-05-10T15:04:41Z,2136.3,2162,31,11,411000,OK
44VqrCCp5Ys,2026-05-10T17:56:46Z,2308.4,2174,32,11,411000,OK
44VqrCCp5Ys,2026-05-10T22:03:48Z,2555.5,2174,32,11,411000,OK
44VqrCCp5Ys,2026-05-11T02:21:53Z,2813.6,2228,32,12,411000,OK
44VqrCCp5Ys,2026-05-11T07:48:38Z,3140.3,2274,32,12,411000,OK
44VqrCCp5Ys,2026-05-11T14:34:08Z,3545.8,2304,32,12,411000,OK
44VqrCCp5Ys,2026-05-11T22:35:54Z,4027.6,2321,31,12,411000,OK
44VqrCCp5Ys,2026-05-12T06:49:03Z,4520.7,2338,31,12,411000,OK
44VqrCCp5Ys,2026-05-12T21:44:08Z,5415.8,2345,31,12,411000,OK
44VqrCCp5Ys,2026-05-13T14:47:22Z,6439.0,2355,32,12,411000,OK
44VqrCCp5Ys,2026-05-14T02:15:04Z,7126.7,2363,32,12,411000,OK
