video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PwIuT7wbutg,2026-05-28T08:18:50Z,22.6,35959,312,1,539000,OK
PwIuT7wbutg,2026-05-28T08:28:55Z,32.6,43706,312,1,539000,OK
PwIuT7wbutg,2026-05-28T08:39:59Z,43.7,45621,312,1,539000,OK
PwIuT7wbutg,2026-05-28T08:49:03Z,52.8,46549,312,1,539000,OK
PwIuT7wbutg,2026-05-28T08:59:32Z,63.3,46907,312,1,539000,OK
PwIuT7wbutg,2026-05-28T09:10:12Z,73.9,46965,312,1,539000,OK
PwIuT7wbutg,2026-05-28T09:18:58Z,82.7,46975,312,1,539000,OK
PwIuT7wbutg,2026-05-28T09:30:13Z,94.0,46983,312,1,539000,OK
PwIuT7wbutg,2026-05-28T09:43:54Z,107.6,47003,312,1,539000,OK
PwIuT7wbutg,2026-05-28T09:55:58Z,119.7,47035,312,1,539000,OK
PwIuT7wbutg,2026-05-28T10:06:35Z,130.3,47035,312,1,539000,OK
PwIuT7wbutg,2026-05-28T10:15:14Z,139.0,47036,312,1,539000,OK
PwIuT7wbutg,2026-05-28T10:22:55Z,146.7,47038,312,1,539000,OK
PwIuT7wbutg,2026-05-28T10:31:15Z,155.0,47038,312,1,539000,OK
PwIuT7wbutg,2026-05-28T10:42:19Z,166.1,47039,312,1,539000,OK
PwIuT7wbutg,2026-05-28T10:52:52Z,176.6,47041,312,1,539000,OK
PwIuT7wbutg,2026-05-28T11:01:04Z,184.8,47041,312,1,539000,OK
PwIuT7wbutg,2026-05-28T13:04:29Z,308.2,47051,312,1,539000,OK
PwIuT7wbutg,2026-05-28T15:06:56Z,430.7,47061,312,1,539000,OK
PwIuT7wbutg,2026-05-28T17:00:18Z,544.0,47033,311,1,539000,OK
PwIuT7wbutg,2026-05-28T19:05:45Z,669.5,47040,311,1,539000,OK
PwIuT7wbutg,2026-05-28T21:09:32Z,793.3,47040,311,1,539000,UNPLAYABLE
