video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S0H_pSWneAg,2026-06-04T04:59:26Z,12.6,249,3,,12000000,OK
S0H_pSWneAg,2026-06-04T05:10:12Z,23.4,550,5,,12000000,OK
S0H_pSWneAg,2026-06-04T05:21:47Z,35.0,747,6,,12000000,OK
S0H_pSWneAg,2026-06-04T05:30:24Z,43.6,849,6,,12000000,OK
S0H_pSWneAg,2026-06-04T05:41:56Z,55.1,1000,11,,12000000,OK
S0H_pSWneAg,2026-06-04T05:51:08Z,64.3,1091,13,,12000000,OK
S0H_pSWneAg,2026-06-04T05:59:57Z,73.1,1181,16,,12000000,OK
S0H_pSWneAg,2026-06-04T06:09:25Z,82.6,1248,19,,12000000,OK
S0H_pSWneAg,2026-06-04T06:20:52Z,94.0,1303,21,,12000000,OK
S0H_pSWneAg,2026-06-04T06:29:33Z,102.7,1370,25,,12000000,OK
S0H_pSWneAg,2026-06-04T06:40:03Z,113.2,1426,28,,12000000,UNPLAYABLE
