video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vA8XHla3q58,2026-05-28T11:26:23Z,146.0,211,1,,3170,OK
vA8XHla3q58,2026-05-28T11:37:44Z,157.3,217,1,,3170,OK
vA8XHla3q58,2026-05-28T11:46:39Z,166.2,222,2,,3170,OK
vA8XHla3q58,2026-05-28T11:58:58Z,178.6,228,2,,3170,OK
vA8XHla3q58,2026-05-28T12:08:37Z,188.2,232,2,,3170,OK
vA8XHla3q58,2026-05-28T14:12:16Z,311.9,317,2,,3180,OK
vA8XHla3q58,2026-05-28T16:12:47Z,432.4,400,4,,3190,OK
vA8XHla3q58,2026-05-28T18:05:42Z,545.3,417,4,,3200,OK
vA8XHla3q58,2026-05-28T20:12:19Z,671.9,469,5,,3220,OK
vA8XHla3q58,2026-05-28T22:16:41Z,796.3,469,5,,3220,OK
vA8XHla3q58,2026-05-29T00:18:08Z,917.7,510,5,,3230,OK
vA8XHla3q58,2026-05-29T02:18:24Z,1038.0,533,6,,3230,OK
vA8XHla3q58,2026-05-29T04:17:06Z,1156.7,533,6,,3240,OK
vA8XHla3q58,2026-05-29T06:24:19Z,1283.9,560,6,,3250,OK
vA8XHla3q58,2026-05-29T08:26:43Z,1406.3,584,6,,3260,OK
vA8XHla3q58,2026-05-29T10:20:11Z,1519.8,590,6,,3270,OK
vA8XHla3q58,2026-05-29T12:24:46Z,1644.4,590,6,,3280,OK
