video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tvmVG66_usA,2026-05-29T18:39:38Z,113.3,27,7,,19100,OK
tvmVG66_usA,2026-05-29T18:51:39Z,125.3,29,7,,19100,OK
tvmVG66_usA,2026-05-29T19:09:25Z,143.1,29,7,,19100,OK
tvmVG66_usA,2026-05-29T19:21:32Z,155.2,29,7,,19100,OK
tvmVG66_usA,2026-05-29T19:39:38Z,173.3,37,8,,19100,OK
tvmVG66_usA,2026-05-29T20:03:29Z,197.2,38,8,,19100,OK
tvmVG66_usA,2026-05-29T22:08:05Z,321.8,84,10,,19100,OK
tvmVG66_usA,2026-05-30T00:11:27Z,445.1,166,21,,19100,OK
tvmVG66_usA,2026-05-30T02:09:26Z,563.1,247,28,,19100,OK
tvmVG66_usA,2026-05-30T04:09:19Z,683.0,342,33,,19100,OK
tvmVG66_usA,2026-05-30T06:09:08Z,802.8,394,36,,19100,UNPLAYABLE
