video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AqFCa8gUUKM,2026-05-28T21:52:51Z,142.6,4,0,,82100,OK
AqFCa8gUUKM,2026-05-28T22:14:31Z,164.3,4,0,,82200,OK
AqFCa8gUUKM,2026-05-28T22:33:49Z,183.6,4,0,,82200,OK
AqFCa8gUUKM,2026-05-29T00:37:51Z,307.6,5,0,,82200,OK
AqFCa8gUUKM,2026-05-29T02:37:55Z,427.7,5,0,,82400,OK
AqFCa8gUUKM,2026-05-29T04:38:35Z,548.3,13,0,,82500,OK
AqFCa8gUUKM,2026-05-29T06:41:23Z,671.1,16,0,,82500,OK
AqFCa8gUUKM,2026-05-29T08:42:43Z,792.5,17,0,,82500,OK
AqFCa8gUUKM,2026-05-29T10:40:32Z,910.3,23,0,,82500,OK
AqFCa8gUUKM,2026-05-29T12:42:49Z,1032.6,24,0,,82500,OK
