video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rWBVxZ-HiKM,2026-05-28T21:33:12Z,130.9,607074,3408,1,409000,OK
rWBVxZ-HiKM,2026-05-28T21:47:57Z,145.7,607390,3408,1,409000,OK
rWBVxZ-HiKM,2026-05-28T22:13:42Z,171.4,607573,3408,1,409000,OK
rWBVxZ-HiKM,2026-05-28T22:31:40Z,189.4,607578,3408,1,409000,OK
rWBVxZ-HiKM,2026-05-29T00:37:40Z,315.4,607749,3408,1,409000,OK
rWBVxZ-HiKM,2026-05-29T02:37:41Z,435.4,607813,3408,1,409000,OK
rWBVxZ-HiKM,2026-05-29T04:37:06Z,554.8,608142,3409,1,409000,OK
rWBVxZ-HiKM,2026-05-29T06:41:07Z,678.8,608326,3409,1,409000,OK
rWBVxZ-HiKM,2026-05-29T08:42:24Z,800.1,608460,3408,1,409000,OK
rWBVxZ-HiKM,2026-05-29T10:38:53Z,916.6,608499,3408,1,409000,OK
rWBVxZ-HiKM,2026-05-29T12:41:44Z,1039.5,608525,3404,1,409000,OK
