video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OhJUYEA2Izo,2026-05-17T21:59:15Z,734.9,6185,28,3,32300,OK
OhJUYEA2Izo,2026-05-17T23:58:58Z,854.6,6417,30,3,32300,OK
OhJUYEA2Izo,2026-05-18T01:58:44Z,974.4,6643,31,3,32300,OK
OhJUYEA2Izo,2026-05-18T03:58:57Z,1094.6,6884,32,3,32300,OK
OhJUYEA2Izo,2026-05-18T05:59:01Z,1214.7,7082,32,3,32300,OK
OhJUYEA2Izo,2026-05-18T07:58:49Z,1334.5,7273,32,3,32300,OK
OhJUYEA2Izo,2026-05-18T09:59:13Z,1454.9,7378,34,3,32300,OK
OhJUYEA2Izo,2026-05-18T12:00:50Z,1576.5,7391,34,3,32300,OK
OhJUYEA2Izo,2026-05-18T13:58:49Z,1694.5,7674,36,3,32300,OK
OhJUYEA2Izo,2026-05-18T15:59:07Z,1814.8,8196,38,3,32400,OK
OhJUYEA2Izo,2026-05-18T17:59:06Z,1934.8,8677,38,3,32400,OK
OhJUYEA2Izo,2026-05-18T19:59:05Z,2054.7,8914,39,3,32400,OK
OhJUYEA2Izo,2026-05-18T21:58:59Z,2174.6,9131,39,3,32400,OK
OhJUYEA2Izo,2026-05-18T23:58:54Z,2294.6,9170,39,3,32400,OK
OhJUYEA2Izo,2026-05-19T01:58:50Z,2414.5,9170,39,3,32400,OK
OhJUYEA2Izo,2026-05-19T03:59:08Z,2534.8,9319,39,3,32400,OK
OhJUYEA2Izo,2026-05-19T05:59:16Z,2654.9,9486,39,3,32500,OK
OhJUYEA2Izo,2026-05-19T07:58:56Z,2774.6,9486,39,3,32500,OK
OhJUYEA2Izo,2026-05-19T09:59:11Z,2894.8,9627,39,3,32500,OK
OhJUYEA2Izo,2026-05-19T11:59:13Z,3014.9,9627,39,3,32500,OK
OhJUYEA2Izo,2026-05-19T13:59:19Z,3135.0,9868,39,3,32500,OK
OhJUYEA2Izo,2026-05-19T15:59:01Z,3254.7,10161,40,3,32500,OK
OhJUYEA2Izo,2026-05-19T17:58:51Z,3374.5,10161,40,3,32599,OK
OhJUYEA2Izo,2026-05-19T19:59:15Z,3494.9,10161,40,3,32599,OK
OhJUYEA2Izo,2026-05-19T21:58:47Z,3614.4,10316,40,3,32599,OK
OhJUYEA2Izo,2026-05-19T23:58:50Z,3734.5,10391,40,3,32599,OK
OhJUYEA2Izo,2026-05-20T01:59:07Z,3854.8,10391,40,3,32599,OK
OhJUYEA2Izo,2026-05-20T03:59:12Z,3974.8,10391,40,3,32599,OK
OhJUYEA2Izo,2026-05-20T05:58:57Z,4094.6,10453,40,3,32599,OK
OhJUYEA2Izo,2026-05-20T07:59:01Z,4214.7,10463,40,3,32599,OK
