video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
otDjaEoNUAc,2026-05-09T08:13:31Z,113.5,156,3,5,1430000,OK
otDjaEoNUAc,2026-05-09T08:24:38Z,124.6,163,3,5,1430000,OK
otDjaEoNUAc,2026-05-09T08:36:01Z,136.0,189,3,6,1430000,OK
otDjaEoNUAc,2026-05-09T08:46:03Z,146.0,215,3,7,1430000,OK
otDjaEoNUAc,2026-05-09T08:55:44Z,155.7,243,3,7,1430000,OK
otDjaEoNUAc,2026-05-09T09:03:32Z,163.5,256,3,7,1430000,OK
otDjaEoNUAc,2026-05-09T09:12:40Z,172.6,267,3,7,1430000,OK
otDjaEoNUAc,2026-05-09T09:22:19Z,182.3,281,3,8,1430000,OK
otDjaEoNUAc,2026-05-09T11:23:17Z,303.2,428,3,9,1430000,OK
otDjaEoNUAc,2026-05-09T13:25:48Z,425.8,456,3,9,1430000,OK
otDjaEoNUAc,2026-05-09T15:36:23Z,556.4,539,3,9,1430000,OK
otDjaEoNUAc,2026-05-09T17:36:13Z,676.2,560,4,9,1430000,OK
otDjaEoNUAc,2026-05-09T19:35:54Z,795.9,560,4,9,1430000,OK
otDjaEoNUAc,2026-05-09T21:40:39Z,920.6,592,4,10,1430000,OK
otDjaEoNUAc,2026-05-09T23:48:34Z,1048.5,603,4,11,1430000,OK
otDjaEoNUAc,2026-05-10T12:33:52Z,1813.8,682,4,10,1430000,OK
otDjaEoNUAc,2026-05-10T16:25:01Z,2045.0,708,5,11,1430000,OK
otDjaEoNUAc,2026-05-10T19:26:29Z,2226.4,723,5,11,1430000,OK
otDjaEoNUAc,2026-05-11T00:40:15Z,2540.2,725,5,11,1430000,OK
otDjaEoNUAc,2026-05-11T05:57:21Z,2857.3,730,5,12,1430000,OK
otDjaEoNUAc,2026-05-11T12:19:59Z,3239.9,742,6,12,1430000,OK
otDjaEoNUAc,2026-05-11T19:49:19Z,3689.3,749,6,12,1430000,OK
otDjaEoNUAc,2026-05-12T04:56:55Z,4236.9,750,6,12,1430000,OK
otDjaEoNUAc,2026-05-12T12:57:19Z,4717.3,756,6,12,1430000,OK
otDjaEoNUAc,2026-05-13T02:38:09Z,5538.1,759,6,12,1430000,OK
otDjaEoNUAc,2026-05-13T19:30:19Z,6550.3,768,6,12,1430000,OK
