video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J8BvonmUUgg,2026-05-14T10:34:27Z,15.1,57,8,,103000,OK
J8BvonmUUgg,2026-05-14T10:44:34Z,25.2,108,12,,103000,OK
J8BvonmUUgg,2026-05-14T10:54:34Z,35.2,150,15,,103000,OK
J8BvonmUUgg,2026-05-14T11:04:19Z,45.0,211,18,,103000,OK
J8BvonmUUgg,2026-05-14T11:14:23Z,55.0,290,23,,103000,OK
J8BvonmUUgg,2026-05-14T11:24:37Z,65.3,368,26,1,103000,OK
J8BvonmUUgg,2026-05-14T11:34:36Z,75.3,435,30,1,103000,OK
J8BvonmUUgg,2026-05-14T11:44:31Z,85.2,522,32,1,103000,OK
J8BvonmUUgg,2026-05-14T11:54:35Z,95.2,599,39,1,103000,OK
J8BvonmUUgg,2026-05-14T12:04:38Z,105.3,673,43,4,103000,OK
J8BvonmUUgg,2026-05-14T12:14:12Z,114.9,757,46,4,103000,OK
J8BvonmUUgg,2026-05-14T12:24:09Z,124.8,816,46,6,103000,OK
J8BvonmUUgg,2026-05-14T12:34:10Z,134.8,894,49,6,103000,OK
J8BvonmUUgg,2026-05-14T12:44:12Z,144.9,970,49,6,103000,OK
J8BvonmUUgg,2026-05-14T12:54:08Z,154.8,1039,49,7,103000,OK
J8BvonmUUgg,2026-05-14T13:04:16Z,164.9,1123,52,7,103000,OK
J8BvonmUUgg,2026-05-14T13:16:01Z,176.7,1233,56,8,103000,OK
J8BvonmUUgg,2026-05-14T13:24:29Z,185.2,1300,58,8,103000,OK
J8BvonmUUgg,2026-05-14T15:24:28Z,305.1,2638,77,12,103000,OK
J8BvonmUUgg,2026-05-14T17:24:10Z,424.8,3671,86,12,103000,OK
J8BvonmUUgg,2026-05-14T19:24:04Z,544.7,4075,90,14,103000,OK
J8BvonmUUgg,2026-05-14T21:24:20Z,665.0,4242,90,15,103000,OK
J8BvonmUUgg,2026-05-14T23:24:10Z,784.8,4472,94,20,103000,OK
J8BvonmUUgg,2026-05-15T01:24:31Z,905.2,4864,97,23,103000,OK
J8BvonmUUgg,2026-05-15T03:24:31Z,1025.2,5289,105,27,103000,OK
J8BvonmUUgg,2026-05-15T05:24:33Z,1145.2,5766,107,30,103000,OK
J8BvonmUUgg,2026-05-15T07:24:39Z,1265.3,6174,111,31,103000,OK
J8BvonmUUgg,2026-05-15T09:24:10Z,1384.8,6525,115,33,103000,OK
J8BvonmUUgg,2026-05-15T11:24:40Z,1505.3,6864,115,34,103000,OK
J8BvonmUUgg,2026-05-15T13:24:30Z,1625.2,7267,120,35,103000,OK
J8BvonmUUgg,2026-05-15T15:24:46Z,1745.4,7771,125,35,103000,OK
J8BvonmUUgg,2026-05-15T17:24:32Z,1865.2,8124,126,35,103000,OK
J8BvonmUUgg,2026-05-15T19:24:35Z,1985.2,8245,127,35,103000,OK
J8BvonmUUgg,2026-05-15T21:24:18Z,2105.0,8222,127,35,103000,OK
J8BvonmUUgg,2026-05-15T23:24:23Z,2225.1,8410,128,35,103000,OK
J8BvonmUUgg,2026-05-16T01:24:32Z,2345.2,8594,132,35,103000,OK
J8BvonmUUgg,2026-05-16T03:24:16Z,2464.9,8825,134,38,103000,OK
J8BvonmUUgg,2026-05-16T05:24:13Z,2584.9,8918,134,39,103000,OK
J8BvonmUUgg,2026-05-16T07:24:43Z,2705.4,9270,136,39,103000,OK
J8BvonmUUgg,2026-05-16T09:24:31Z,2825.2,9471,140,39,103000,OK
J8BvonmUUgg,2026-05-16T11:24:12Z,2944.9,9637,142,40,103000,OK
J8BvonmUUgg,2026-05-16T13:24:23Z,3065.1,9872,142,40,103000,OK
J8BvonmUUgg,2026-05-16T15:24:36Z,3185.3,9944,142,40,103000,OK
J8BvonmUUgg,2026-05-16T17:24:29Z,3305.2,9944,142,40,103000,OK
J8BvonmUUgg,2026-05-16T19:24:42Z,3425.4,10204,142,40,103000,OK
J8BvonmUUgg,2026-05-16T21:24:18Z,3545.0,10204,142,40,103000,OK
J8BvonmUUgg,2026-05-16T23:24:28Z,3665.1,10267,142,40,103000,OK
J8BvonmUUgg,2026-05-17T01:24:41Z,3785.3,10316,142,40,103000,OK
J8BvonmUUgg,2026-05-17T03:24:21Z,3905.0,10309,142,40,103000,OK
J8BvonmUUgg,2026-05-17T05:24:16Z,4024.9,10403,144,41,103000,OK
J8BvonmUUgg,2026-05-17T07:24:15Z,4144.9,10462,144,42,103000,OK
J8BvonmUUgg,2026-05-17T09:24:22Z,4265.0,10526,145,42,103000,OK
