video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BjD4b37SdXk,2026-05-30T16:29:39Z,59.6,2,0,,273,OK
BjD4b37SdXk,2026-05-30T17:01:24Z,91.4,2,0,,273,OK
BjD4b37SdXk,2026-05-30T17:22:19Z,112.3,2,0,,273,OK
BjD4b37SdXk,2026-05-30T17:46:23Z,136.4,2,0,,274,OK
BjD4b37SdXk,2026-05-30T18:11:06Z,161.1,2,0,,273,OK
BjD4b37SdXk,2026-05-30T18:37:40Z,187.7,2,0,,273,OK
BjD4b37SdXk,2026-05-30T20:40:32Z,310.5,2,0,,273,OK
BjD4b37SdXk,2026-05-30T22:33:11Z,423.2,3,0,,273,OK
BjD4b37SdXk,2026-05-31T00:38:21Z,548.3,3,0,,273,OK
BjD4b37SdXk,2026-05-31T02:37:13Z,667.2,3,0,,273,OK
BjD4b37SdXk,2026-05-31T04:43:52Z,793.9,3,0,,273,OK
BjD4b37SdXk,2026-05-31T06:47:12Z,917.2,3,0,,274,OK
BjD4b37SdXk,2026-05-31T08:43:43Z,1033.7,3,0,,274,OK
BjD4b37SdXk,2026-05-31T10:50:26Z,1160.4,10,1,,274,UNPLAYABLE
