video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HmDVojPKMUU,2026-05-28T09:07:33Z,135.7,4,0,,13600,OK
HmDVojPKMUU,2026-05-28T09:17:08Z,145.3,4,0,,13600,OK
HmDVojPKMUU,2026-05-28T09:27:30Z,155.7,4,0,,13600,OK
HmDVojPKMUU,2026-05-28T09:41:16Z,169.4,4,0,,13600,OK
HmDVojPKMUU,2026-05-28T09:53:20Z,181.5,4,0,,13600,OK
HmDVojPKMUU,2026-05-28T11:48:16Z,296.4,16,0,1,13600,OK
HmDVojPKMUU,2026-05-28T13:58:02Z,426.2,26,0,1,13600,OK
HmDVojPKMUU,2026-05-28T15:54:44Z,542.9,33,0,1,13600,OK
HmDVojPKMUU,2026-05-28T17:51:51Z,660.0,44,0,1,13700,OK
HmDVojPKMUU,2026-05-28T19:57:31Z,785.7,44,0,1,13700,OK
HmDVojPKMUU,2026-05-28T22:01:01Z,909.2,66,0,1,13700,OK
HmDVojPKMUU,2026-05-29T00:05:55Z,1034.1,66,0,1,13700,OK
HmDVojPKMUU,2026-05-29T02:09:13Z,1157.4,79,0,1,13700,UNPLAYABLE
