video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dAPhD8yfq9M,2026-06-07T19:16:25Z,75.8,28,,,2080,OK
dAPhD8yfq9M,2026-06-07T19:26:23Z,85.8,31,,,2080,OK
dAPhD8yfq9M,2026-06-07T19:36:45Z,96.2,37,,,2080,OK
dAPhD8yfq9M,2026-06-07T19:46:25Z,105.8,42,,,2080,OK
dAPhD8yfq9M,2026-06-07T19:56:18Z,115.7,42,,,2080,OK
dAPhD8yfq9M,2026-06-07T20:06:02Z,125.5,42,,,2080,OK
dAPhD8yfq9M,2026-06-07T20:16:18Z,135.7,218,,,2080,OK
dAPhD8yfq9M,2026-06-07T20:26:57Z,146.4,293,,,2080,OK
dAPhD8yfq9M,2026-06-07T20:36:23Z,155.8,377,,,2080,OK
dAPhD8yfq9M,2026-06-07T20:46:06Z,165.5,447,,,2080,OK
dAPhD8yfq9M,2026-06-07T20:56:51Z,176.3,511,,,2080,OK
dAPhD8yfq9M,2026-06-07T21:02:58Z,182.4,547,,,2080,OK
dAPhD8yfq9M,2026-06-07T23:02:13Z,301.6,777,,1,2080,OK
dAPhD8yfq9M,2026-06-08T01:02:45Z,422.2,1000,,2,2080,OK
dAPhD8yfq9M,2026-06-08T03:03:40Z,543.1,1115,,2,2080,OK
dAPhD8yfq9M,2026-06-08T05:02:16Z,661.7,1115,,2,2080,OK
dAPhD8yfq9M,2026-06-08T07:03:14Z,782.7,1139,,2,2080,OK
dAPhD8yfq9M,2026-06-08T09:05:04Z,904.5,1153,,2,2080,OK
dAPhD8yfq9M,2026-06-08T11:01:59Z,1021.4,1164,,2,2080,OK
dAPhD8yfq9M,2026-06-08T13:01:45Z,1141.2,1171,,2,2090,OK
dAPhD8yfq9M,2026-06-08T15:03:52Z,1263.3,1184,,2,2090,OK
dAPhD8yfq9M,2026-06-08T17:02:08Z,1381.6,1180,,2,2090,OK
dAPhD8yfq9M,2026-06-08T19:02:27Z,1501.9,1180,,2,2090,OK
dAPhD8yfq9M,2026-06-08T21:02:52Z,1622.3,1209,,2,2090,OK
dAPhD8yfq9M,2026-06-08T23:02:36Z,1742.0,1203,,2,2100,OK
dAPhD8yfq9M,2026-06-09T01:03:07Z,1862.5,1223,,2,2100,OK
dAPhD8yfq9M,2026-06-09T03:03:05Z,1982.5,1228,,2,2100,OK
dAPhD8yfq9M,2026-06-09T05:04:02Z,2103.5,1228,,2,2100,OK
dAPhD8yfq9M,2026-06-09T07:02:00Z,2221.4,1235,,2,2100,OK
dAPhD8yfq9M,2026-06-09T09:02:11Z,2341.6,1239,,2,2100,OK
dAPhD8yfq9M,2026-06-09T11:02:34Z,2462.0,1246,,2,2100,OK
dAPhD8yfq9M,2026-06-09T13:04:05Z,2583.5,1252,,2,2110,OK
dAPhD8yfq9M,2026-06-09T15:02:25Z,2701.8,1253,,2,2110,OK
dAPhD8yfq9M,2026-06-09T17:06:00Z,2825.4,1255,,2,2110,OK
dAPhD8yfq9M,2026-06-09T18:03:00Z,2882.4,1255,,2,2110,OK
dAPhD8yfq9M,2026-06-09T20:02:55Z,3002.3,1255,,2,2120,OK
dAPhD8yfq9M,2026-06-09T22:02:17Z,3121.7,1255,,2,2120,OK
dAPhD8yfq9M,2026-06-10T00:01:54Z,3241.3,1259,,2,2120,OK
dAPhD8yfq9M,2026-06-10T02:02:50Z,3362.3,1259,,2,2120,OK
