video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-fDin9O4sjY,2026-05-15T16:25:29Z,10.5,18,0,,18500,OK
-fDin9O4sjY,2026-05-15T16:36:06Z,21.1,46,0,,18500,OK
-fDin9O4sjY,2026-05-15T16:45:39Z,30.6,57,0,,18500,OK
-fDin9O4sjY,2026-05-15T16:55:37Z,40.6,65,0,,18500,OK
-fDin9O4sjY,2026-05-15T17:05:56Z,50.9,72,0,,18500,OK
-fDin9O4sjY,2026-05-15T17:15:39Z,60.6,82,1,,18500,OK
-fDin9O4sjY,2026-05-15T17:25:41Z,70.7,89,2,,18500,OK
-fDin9O4sjY,2026-05-15T17:35:49Z,80.8,92,2,,18500,OK
-fDin9O4sjY,2026-05-15T17:45:51Z,90.8,99,2,,18500,OK
-fDin9O4sjY,2026-05-15T17:55:51Z,100.8,62,2,,18500,OK
-fDin9O4sjY,2026-05-15T18:05:46Z,110.8,110,2,,18500,OK
-fDin9O4sjY,2026-05-15T18:15:44Z,120.7,114,2,,18500,OK
-fDin9O4sjY,2026-05-15T18:25:46Z,130.8,126,2,,18500,OK
-fDin9O4sjY,2026-05-15T18:37:03Z,142.0,136,2,,18500,OK
-fDin9O4sjY,2026-05-15T18:45:46Z,150.8,140,2,,18500,OK
-fDin9O4sjY,2026-05-15T18:55:56Z,160.9,149,4,,18500,OK
-fDin9O4sjY,2026-05-15T19:05:45Z,170.7,156,4,,18500,OK
-fDin9O4sjY,2026-05-15T19:15:59Z,181.0,160,4,,18500,OK
-fDin9O4sjY,2026-05-15T21:15:49Z,300.8,208,2,,18600,OK
-fDin9O4sjY,2026-05-15T23:15:48Z,420.8,246,3,,18600,OK
-fDin9O4sjY,2026-05-16T01:15:41Z,540.7,264,4,,18700,OK
-fDin9O4sjY,2026-05-16T03:15:58Z,661.0,314,6,,18700,OK
-fDin9O4sjY,2026-05-16T05:15:48Z,780.8,314,6,,18800,OK
-fDin9O4sjY,2026-05-16T07:15:36Z,900.6,375,6,,18900,OK
-fDin9O4sjY,2026-05-16T09:15:43Z,1020.7,383,6,,18900,OK
-fDin9O4sjY,2026-05-16T11:16:04Z,1141.0,398,6,,19000,OK
-fDin9O4sjY,2026-05-16T13:15:50Z,1260.8,402,6,,19000,OK
-fDin9O4sjY,2026-05-16T15:15:34Z,1380.5,402,6,,19100,OK
-fDin9O4sjY,2026-05-16T17:16:10Z,1501.2,432,6,,19200,OK
-fDin9O4sjY,2026-05-16T19:15:45Z,1620.7,449,6,,19200,OK
-fDin9O4sjY,2026-05-16T21:15:48Z,1740.8,449,6,,19300,OK
-fDin9O4sjY,2026-05-16T23:15:50Z,1860.8,456,7,,19300,OK
-fDin9O4sjY,2026-05-17T01:15:57Z,1980.9,456,7,,19400,OK
-fDin9O4sjY,2026-05-17T03:15:57Z,2100.9,465,7,,19400,OK
-fDin9O4sjY,2026-05-17T05:15:42Z,2220.7,472,7,,19500,OK
-fDin9O4sjY,2026-05-17T07:15:43Z,2340.7,474,7,,19600,OK
-fDin9O4sjY,2026-05-17T09:15:51Z,2460.8,478,7,,19600,OK
-fDin9O4sjY,2026-05-17T11:15:52Z,2580.8,478,7,,19700,OK
-fDin9O4sjY,2026-05-17T13:15:40Z,2700.7,482,7,,19800,OK
-fDin9O4sjY,2026-05-17T15:15:58Z,2820.9,484,7,,19900,OK
-fDin9O4sjY,2026-05-17T17:15:40Z,2940.7,484,7,,19900,OK
-fDin9O4sjY,2026-05-17T19:15:56Z,3060.9,485,7,,20000,OK
-fDin9O4sjY,2026-05-17T21:15:51Z,3180.8,487,7,,20000,OK
-fDin9O4sjY,2026-05-17T23:15:41Z,3300.7,487,7,,20099,OK
-fDin9O4sjY,2026-05-18T01:15:54Z,3420.9,489,7,,20099,OK
-fDin9O4sjY,2026-05-18T03:15:40Z,3540.7,489,7,,20200,OK
-fDin9O4sjY,2026-05-18T05:16:08Z,3661.1,492,7,,20299,OK
-fDin9O4sjY,2026-05-18T07:15:45Z,3780.7,492,7,,20299,OK
-fDin9O4sjY,2026-05-18T09:15:40Z,3900.7,494,7,,20400,OK
-fDin9O4sjY,2026-05-18T11:15:55Z,4020.9,495,7,,20400,OK
-fDin9O4sjY,2026-05-18T13:15:58Z,4140.9,495,7,,20500,OK
-fDin9O4sjY,2026-05-18T15:15:53Z,4260.9,496,7,,20600,OK
