video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lB1yPCIHoy8,2026-05-31T02:28:32Z,48.2,2925,183,3,31100,OK
lB1yPCIHoy8,2026-05-31T03:02:16Z,82.0,2925,183,3,31100,OK
lB1yPCIHoy8,2026-05-31T03:16:24Z,96.1,2925,183,3,31100,OK
lB1yPCIHoy8,2026-05-31T03:27:37Z,107.3,2925,182,3,31100,OK
lB1yPCIHoy8,2026-05-31T03:42:10Z,121.8,2925,182,3,31100,OK
lB1yPCIHoy8,2026-05-31T04:08:18Z,148.0,2927,182,3,31100,OK
lB1yPCIHoy8,2026-05-31T04:40:33Z,180.2,2927,182,3,31100,OK
lB1yPCIHoy8,2026-05-31T06:43:43Z,303.4,2932,182,3,31100,OK
lB1yPCIHoy8,2026-05-31T08:40:08Z,419.8,2934,182,3,31300,OK
lB1yPCIHoy8,2026-05-31T10:42:22Z,542.0,2938,182,3,31500,UNPLAYABLE
